n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,r,ai,n;T,r,EH,N;s; 
i,s;IH,Z;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,e,n;ʍ,e,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
i,n;IH,N;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
wh,i,p;ʍ,IH,P;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
a;AH;s; 
c,r,i,t,i,c;K,R,IH,T,IH,K;s; IH,IH
a;AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
n,o;N,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
s,o;S,OW;s; 
m,a,g,n,i,f,i,c,e,n,t;M,AE,G,N,IH,F,AH,S,AH,N,T;s; AE,IH
th,i,s;DH,IH,S;s; IH
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
j,u,n,io,r;JH,UW,N,Y,ER;s; UW
d,w,a,r,f;D,W,AA,R,F;s; AA
d,a,n;D,AE,N;s; AE
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
f,o,l,d,e,d;F,OW,L,D,IH,D;s; IH
a,r,m,s;AA,R,M,Z;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,a,l,c,o,n,t,e,n,t,s;M,AE,L,K,AH,N,T,EH,N,T,S;s; AE
d,r,ea,d;D,R,EH,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
s,ue;S,UW;s; UW
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
a;AH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
s,t,i,ll;S,T,IH,L;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oi,n,g;G,OW,IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
i,s;IH,Z;s; IH
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
b,r,o,w;B,r,ə,UH;s; UH
w,i,th;W,IH,DH;s; IH
s,t,u,ck;S,T,ɤ,K;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
a,r,g,u,s;AA,R,G,AH,S;s; AA
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
w,a,t,ch;W,AA,T,SH;s; AA
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; AA,IH,IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ue;S,UW;s; UW
g,r,oa,n;G,r,OW,N;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
w,i,t;W,IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
sh,ee,p;SH,IY,P;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a;AH;s; 
sh,ee,p;SH,IY,P;s; IY
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,e;M,IY;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,s;Y,IH,S;s; IH
f,o,r;F,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,h,me;R,AY,M;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,h,me;R,AY,M;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
s,o,nn,e,t,s;S,AA,N,IH,T,S;s; AA,IH
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
f,oo,l;F,UH,L;s; UH
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,i,n;P,IH,N;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
g,r,oa,n;G,r,OW,N;s; 
sh,o,t;SH,AA,T;s; AA
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
s,w,ee,t;S,W,IY,T;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
p,a,p;P,AE,P;s; AE
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
i,n;IH,N;s; IH
f,oo,l;F,UH,L;s; UH
a,pp,ea,r;ǝ,P,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
o;OW;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; AA
o,n;AA,N;s; AA
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
sh,o,p;SH,AA,P;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
v,ei,n;V,EY,N;s; EY
f,l,e,sh;F,L,EH,SH;s; 
a;AH;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
g,o,d;G,AA,D;s; AA
a,m,e,n,d;AH,M,EH,N,D;s; 
u,s;AH,S;s; 
g,o,d;G,AA,D;s; AA
a,m,e,n,d;AH,M,EH,N,D;s; 
w,e;W,IY;s; IY
ou,t;AW,T;s; 
a,ll;AA,L;s; AA
h,i,d;HH,IH,D;s; IH
a,ll;AA,L;s; AA
o,l,d;OW,L,D;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
a;AH;s; 
s,i,t;S,IH,T;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
a,n,d;AH,N,D;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
h,ee,d,f,u,ll,l,y;IY,D,F,UH,ˌ,L,ǝ,IH;s; IY,UH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,i,ll;M,IH,L;s; IH
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
r,a,v,e,n;R,EY,V,AH,N;s; EY
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
s,t,oo,p;S,T,UW,P;s; UW
i;AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
s,u,n;S,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
a,m,e,n;EY,M,EH,N;s; EY
s,o;S,OW;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; IH,IH
l,e,t;L,EH,T;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; IH
s,w,ee,t;S,W,IY,T;s; IY
m,i,s,p,r,i,s,io,n;M,IH,S,P,R,IH,ZH,AH,N;s; IH,IH
m,a,r,k;M,AA,R,K;s; AA
c,a,n;K,AE,N;s; AE
w,i,t;W,IH,T;s; IH
s,t,e,p;S,T,EH,P;s; 
i;AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
wh,i,p;ʍ,IH,P;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o;N,OW;s; 
c,oa,ch,e,s;K,OW,CH,IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
th,a,t;DH,AE,T;s; AE
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a;AH;s; 
t,u,sh;T,UH,SH;s; UH
b,u,t;B,AH,T;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a;AH;s; 
b,ea,m;B,IY,M;s; IY
d,o;D,OW;s; 
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,ee,n;T,IY,N;s; IY
o;OW;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
i;AY;s; AY
s,a,t;S,AE,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
g,i,g;G,IH,G;s; IH
a,n,d;AH,N,D;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
s,o,l,o,m,o,n;S,AA,L,AH,M,AH,N;s; AA
t,o;T,UW;s; UW
a;AH;s; 
j,i,g;JH,IH,G;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,r,i,t,i,c;K,R,IH,T,IH,K;s; IH,IH
a,t;AE,T;s; AE
g,r,ie,f;G,R,IY,F;s; IY
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
h,o;HH,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
r,h,me;R,AY,M;s; AY
o,r;AO,R;s; AO
g,r,oa,n;G,r,OW,N;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
s,p,e,n,d;S,P,EH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
a;AH;s; 
a,n;AE,N;s; AE
a;AH;s; 
g,ai,t;G,EH,T;s; 
a;AH;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
a;AH;s; 
l,e,g;L,EH,G;s; 
a;AH;s; 
i;AY;s; AY
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
a;AH;s; 
m,y;M,AY;s; AY
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
l,o,gg,e,r,h,ea,d;L,ɒ,G,ǝ,R,ˌ,e,D;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
m,e;M,IY;s; IY
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,e,ss;M,EH,S;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
p,i,ck,k,p,u,r,s,e,s;P,IH,K,ˌ,P,ɐ,R,S,IH,Z;s; IH,IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
f,ou,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
s,w,ee,t;S,W,IY,T;s; IY
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,bb;EH,B;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; IH,IY
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; AO
