s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,u,t,s;P,UH,T,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
w,oe;W,OW;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
l,e,t,s;L,EH,T,S;s; 
f,o,r,th;F,AO,R,TH;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
r,u,n;r,ɤ,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,ea,m;T,IY,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
f,r,o,l,i,c;F,R,AA,L,IH,K;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
b,r,oo,m;B,R,UW,M;s; 
t,o;T,UW;s; 
s,w,ee,p;S,W,IY,P;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
v,i,s,io,n,s;V,IH,ZH,AH,N,Z;s; 
d,i,d;D,IH,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,e,n,d;M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
p,u,ck;P,ɤ,K;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
l,u,ck;L,ɤ,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
th,e;DH,AH;s; 
p,u,ck;P,ɤ,K;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; 
c,a,ll;K,AO,L;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
r,o,b,i,n;R,AA,B,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
