dead,'D EH D',s,''
can,'K AE N',s,'AE'
heaven,'HH EH V AH N',s,''
cannot,'K AE N AA T',s,'AE AA'
o,'OW',s,''
whoever,'UW e V ǝ R',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
breast,'B R EH S T',s,''
a,'AH',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
as,'AE Z',s,'AE'
ashes,'AE SH AH Z',s,'AE'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
blood,'B L AH D',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
the,'DH AH',s,''
o,'OW',s,''
tybalt,'T IH B AH L T',s,'IH'
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
friend,'F R EH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
o,'OW',s,''
tybalt,'T IH B AH L T',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
dead,'D EH D',s,''
tybalt,'T IH B AH L T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
no,'N OW',s,''
trust,'T r ɤ S T',s,''
no,'N OW',s,''
faith,'F EY TH',s,'EY'
no,'N OW',s,''
in,'IH N',s,'IH'
men,'M EH N',s,''
all,'AA L',s,'AA'
perjured,'P ɐ R D ZH ǝ R D',s,''
all,'AA L',s,'AA'
forsworn,'F AO R S W AO R N',s,'AO AO'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
dissemblers,'D IH S e M B L ǝ R Z',s,'IH'
my,'M AY',s,'AY'
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
vitae,'V AY T AH',s,'AY'
woes,'W OW Z',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
me,'M IY',s,'IY'
old,'OW L D',s,''
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
well,'W EH L',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
over,'OW V ǝ R',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
hie,'ǝ IH',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
comfort,'K ɤ M F ǝ R T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
well,'W EH L',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
hid,'HH IH D',s,'IH'
at,'AE T',s,'AE'
cell,'S EH L',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
errand,'EH R AH N D',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
lady,'L EY D IY',s,'EY IY'
o,'OW',s,''
holy,'HH OW L IY',s,'IY'
friar,'F R AY ER',s,'AY'
o,'OW',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
holy,'HH OW L IY',s,'IY'
friar,'F R AY ER',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
o,'OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
o,'OW',s,''
woeful,'W OW F AH L',s,''
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
stand,'S T AE N D',s,'AE'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
so,'S OW',s,''
deep,'D IY P',s,'IY'
an,'AE N',s,'AE'
o,'OW',s,''
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
o,'OW',s,''
she,'SH IY',s,'IY'
but,'B AH T',s,''
weeps,'W IY P S',s,'IY'
and,'AH N D',s,''
weeps,'W IY P S',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
bed,'B EH D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
starts,'S T AA R T S',s,'AA'
up,'AH P',s,''
and,'AH N D',s,''
tybalt,'T IH B AH L T',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
on,'AA N',s,'AA'
cries,'K R AY Z',s,'AY'
and,'AH N D',s,''
then,'DH EH N',s,''
down,'D ǝ UH N',s,'UH'
again,'ǝ ɡ EH N',s,''
o,'OW',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
o,'OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
tell,'T EH L',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
a,'AH',s,''
she,'SH IY',s,'IY'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
hie,'ǝ IH',s,'IH'
you,'Y UW',s,'UW'
hate,'AW S T',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
very,'V EH R IY',s,'IY'
madam,'M AE D AH M',s,'AE'
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
be,'B IY',s,'IY'
wary,'W EH R IY',s,'IY'
look,'L UH K',s,'UH'
god,'G AA D',s,'AA'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
treason,'T R IY Z AH N',s,'IY'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
faith,'F EY TH',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
it,'IH T',s,'IH'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
stealth,'S T EH L TH',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
so,'S OW',s,''
stands,'S T AE N D Z',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
best,'B EH S T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
county,'K AW N T IY',s,'IY'
o,'OW',s,''
a,'AH',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
madam,'M AE D AH M',s,'AE'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
green,'G R IY N',s,'IY'
so,'S OW',s,''
so,'S OW',s,''
fair,'F EH R',s,''
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
paris,'P EH R IH S',s,'IH'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
second,'S EH K AH N D',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
excels,'IH K S EH L Z',s,'IH'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
too,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
what,'W AH T',s,''
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
forsooth,'F ǝ R S UW TH',s,'UW'
see,'S IY',s,'IY'
she,'SH IY',s,'IY'
from,'F R AH M',s,''
with,'W IH DH',s,'IH'
merrry,'M e r ǝ IH',s,'IH'
look,'L UH K',s,'UH'
call,'K AO L',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
pastry,'P EY S T R IY',s,'EY IY'
go,'G OW',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bed,'B EH D',s,''
faith,'F EY TH',s,'EY'
be,'B IY',s,'IY'
sick,'S IH K',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
what,'W AH T',s,''
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
she,'SH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
madam,'M AE D AH M',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
your,'Y AO R',s,'AO'
sleep,'S L IY P',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
week,'W IY K',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
the,'DH AH',s,''
county,'K AW N T IY',s,'IY'
paris,'P EH R IH S',s,'IH'
hath,'HH AE TH',s,'AE'
set,'S EH T',s,''
up,'AH P',s,''
his,'HH IH Z',s,'IH'
rest,'R EH S T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
rest,'R EH S T',s,''
but,'B AH T',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
amen,'EY M EH N',s,'EY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
asleep,'AH S L IY P',s,'IY'
i,'AY',s,'AY'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
let,'L EH T',s,''
the,'DH AH',s,''
county,'K AW N T IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
bed,'B EH D',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
what,'W AH T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
you,'Y UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
lady,'L EY D IY',s,'EY IY'
lady,'L EY D IY',s,'EY IY'
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
my,'M AY',s,'AY'
dead,'D EH D',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
vitae,'V AY T AH',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
o,'OW',s,''
look,'L UH K',s,'UH'
heavy,'e V ǝ IH',s,'IH'
dead,'D EH D',s,''
dead,'D EH D',s,''
the,'DH AH',s,''
o,'OW',s,''
o,'OW',s,''
woe,'W OW',s,''
o,'OW',s,''
woeful,'W OW F AH L',s,''
woeful,'W OW F AH L',s,''
woeful,'W OW F AH L',s,''
most,'M OW S T',s,''
most,'M OW S T',s,''
woeful,'W OW F AH L',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
yet,'Y EH T',s,''
behold,'B IH HH OW L D',s,'IH'
o,'OW',s,''
o,'OW',s,''
o,'OW',s,''
o,'OW',s,''
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
seen,'S IY N',s,'IY'
so,'S OW',s,''
black,'B L AE K',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
o,'OW',s,''
woeful,'W OW F AH L',s,''
o,'OW',s,''
woeful,'W OW F AH L',s,''
good,'G UH D',s,'UH'
put,'P UH T',s,'UH'
up,'AH P',s,''
put,'P UH T',s,'UH'
up,'AH P',s,''
for,'F AO R',s,'AO'
well,'W EH L',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
