n,o;N,OW;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
d,u,ll;D,ɤ,L;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,m,p;IH,M,P;s; IH
c,l,u,b;K,L,ɤ,B;s; 
th,a,t;DH,AE,T;s; AE
c,a,n,u,s;K,AW,N,UH,S;s; UH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,n,u,s;M,EY,N,IH,S;s; EY,IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
e,r,g,o;ɐ,R,G,OW;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
v,a,n,i,sh;V,AE,N,IH,SH;s; AE,IH
j,u,d,a,s;JH,UW,D,AH,S;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
j,u,d,a,s;JH,UW,D,AH,S;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
j,u,d,a,s;JH,UW,D,AH,S;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
e,l,d,e,r;e,L,D,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
