t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,ea,r;W,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
c,ou,r,t;K,AO,R,T;s; AO
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e,r,o,ne;B,ə,r,UW,N;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
w,oo;W,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,ei,r,s;DH,EH,R,Z;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
f,o,r;F,AO,R;s; AO
m,o,ck;M,AA,K;s; AA
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,r,ee,t;G,R,IY,T;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,oo,t;F,UH,T;s; UH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
w,e;W,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
ea,ch;IY,CH;s; IY
t,u,r,n;T,ɐ,R,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
ou,t;AW,T;s; 
n,o;N,OW;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
a,s;AE,Z;s; AE
s,p,o,r,t;S,P,AO,R,T;s; AO
b,y;B,AY;s; AY
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
th,ei,r,s;DH,EH,R,Z;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,i,l,k;M,IH,L,K;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,d,ieu;AH,D,UW;s; UW
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
c,o,g;K,AO,G;s; AO
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
g,a,ll;G,AA,L;s; AA
m,y;M,AY;s; AY
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
th,e;DH,AH;s; 
b,r,ee,d;B,R,IY,D;s; IY
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
s,o;S,OW;s; 
a,t;AE,T;s; AE
o;OW;s; 
i,n;IH,N;s; IH
w,i,t;W,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; IH
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
p,e,r,t;P,ɐ,R,T;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; UW
w,a,s;W,AA,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; UW
d,i,d;D,IH,D;s; IH
s,w,ea,r;S,W,EH,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,ui,t;SH,UW,T;s; UW
q,ua,l,m;K,W,AO,M;s; AO
g,o;G,OW;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; UW
h,a,th;HH,AE,TH;s; AE
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
i,f;IH,F;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
wh,i,p;ʍ,IH,P;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
a,s;AE,Z;s; AE
r,oe,s;r,OW,Z;s; 
r,u,n,s;R,AH,N,Z;s; 
l,a,n,d;L,AE,N,D;s; AE
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,ie,l,d;F,IY,L,D;s; IY
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
v,o,w;V,ǝ,UH;s; UH
n,o,r;N,AO,R;s; AO
g,o,d;G,AA,D;s; AA
n,o,r;N,AO,R;s; AO
i;AY;s; AY
i,n;IH,N;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
n,i,ck,k,n,me;N,IH,K,N,EY,M;s; IH,EY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
t,r,o,th;T,R,OW,TH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,ai,d,e,n;M,EY,D,AH,N;s; EY
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
u,n,s,u,ll,ie,d;AH,N,S,AH,L,IY,D;s; IY
l,i,l,y;L,IH,L,IY;s; IH,IY
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; AO
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,ue,s,t;G,EH,S,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
w,i,th;W,IH,DH;s; IH
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
a;AH;s; 
m,e,ss;M,EH,S;s; 
o,f;AH,V;s; 
l,e,f,t;L,EH,F,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,r,i,m;T,R,IH,M;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k,s;L,UH,K,S;s; UH
y,ou,r;Y,AO,R;s; AO
s,a,d;S,AE,D;s; AE
n,o;N,OW;s; 
f,r,ee;F,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
i,s;IH,Z;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
r,e,j,e,c,t;R,IH,JH,EH,K,T;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
g,o,d;G,AA,D;s; AA
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
m,o,s,t;M,OW,S,T;s; 
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
w,ea,r;W,EH,R;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
b,e,r,o,ne;B,ə,r,UW,N;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ea,r,l;P,ɐ,R,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,p,o,r,t;S,P,AO,R,T;s; AO
b,e,s,t;B,EH,S,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
l,ea,s,t;L,IY,S,T;s; IY
z,ea,l;Z,IY,L;s; IY
t,o;T,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
z,ea,l;Z,IY,L;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r,m;F,AO,R,M;s; AO
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
m,o,s,t;M,OW,S,T;s; 
f,o,r,m;F,AO,R,M;s; AO
i,n;IH,N;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
wh,e,n;ʍ,e,N;s; 
g,r,ea,t;G,r,e,T;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
s,t,a,n,d;S,T,AE,N,D;s; AE
g,oo,d;G,UH,D;s; UH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
b,ai,t,e,d;B,EH,T,IH,D;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,y,e,t;B,ə,Y,e,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
r,i,ch;R,IH,CH;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
b,ea,r,s;B,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
s,ui,t;SH,UW,T;s; UW
s,o;S,OW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
r,a,t,e,d;r,EH,T,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
j,e,s,t;JH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
b,o,m,b,a,s,t;B,ɒ,M,B,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e,t;M,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a;AH;s; 
a;AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
t,o;T,UW;s; UW
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
i,n;IH,N;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
f,r,o,s,t,s;F,R,AO,S,T,S;s; AO
a,n,d;AH,N,D;s; 
f,a,s,t,s;F,AW,S,T,S;s; 
a,n,d;AH,N,D;s; 
th,i,n;TH,IH,N;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
n,i,p;N,IH,P;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
b,y;B,AY;s; AY
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
sh,u,t;SH,AH,T;s; 
m,y;M,AY;s; AY
w,oe,f,u,l;W,OW,F,AH,L;s; 
s,e,l,f;S,EH,L,F;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
