c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,ff;AO,F;s; 
n,o;N,OW;s; 
i;AY;s; 
d,oo,r;D,AO,R;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,a,n,k,s;B,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
ch,a,r,o,n;K,AW,r,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
t,o;T,UW;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,i,l,y;L,IH,L,IY;s; 
b,e,d,s;B,EH,D,Z;s; 
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o;OW;s; 
f,r,o,m;F,R,AH,M;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
m,e;M,IY;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
o,r;AO,R;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
sh,a,r,p;SH,AA,R,P;s; 
i,n;IH,N;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; 
h,ea,p,s;HH,IY,P,S;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,ea,t,s;B,IY,T,S;s; 
th,i,ck,e,r;TH,IH,K,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
l,a,d,y;L,EY,D,IY;s; 
o;OW;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o;N,OW;s; 
f,ea,r;F,IY,R;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; 
i,s;IH,Z;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
n,o;N,OW;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
s,ea,s;S,IY,Z;s; 
i,n;IH,N;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
t,o;T,UW;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
d,i,ff,i,c,u,l,t,y;D,IH,F,K,ǝ,L,T,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,ou,n,d,l,e,ss;B,AW,N,D,L,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
a;AH;s; 
t,o;T,UW;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
t,a,s,t,e,d;T,EY,S,T,AH,D;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
t,i,ll;T,IH,L;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
i,n;IH,N;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,o,r,n;B,AO,R,N;s; 
h,i,s;HH,IH,Z;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,e,w;F,Y,UW;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
f,ai,th;F,EY,TH;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
m,o,ck;M,AA,K;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,i,r,m;F,ɐ,R,M;s; 
f,ai,th;F,EY,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
wh,a,t;W,AH,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
sh,u,n;SH,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
f,o,r;F,AO,R;s; 
ye;EH;s; 
l,a,m,p;L,AE,M,P;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; 
w,re;W,ER;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
u,p,l,i,f,t,e,d;ɤ,P,L,IH,F,T,IH,D;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
s,i,m,p,l,e,r;S,IH,M,P,AH,L,ER;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
o;OW;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
w,a,r,s;W,AO,R,Z;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
th,ei,r;DH,EH,R;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
b,i,g;B,IH,G;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
t,r,u,th;T,R,UW,TH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
s,t,ee,l;S,T,IY,L;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
a,s;AE,Z;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,d,a,m,a,n,t;AE,D,AH,M,AH,N,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
a,s;AE,Z;s; 
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,i,t,e,d;S,AY,T,AH,D;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,m,e,n;EY,M,EH,N;s; 
d,ea,r;D,IY,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
s,l,ee,p;S,L,IY,P;s; 
k,i,ll;K,IH,L;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
s,o,f,t;S,AA,F,T;s; 
t,o;T,UW;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
a,s;AE,Z;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
r,i,b,a,l,d;R,AY,B,AA,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
ou,r;OW,R;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,a,s,p,s;G,r,AW,S,P,S;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; 
m,y;M,AY;s; 
m,o,ck;M,AA,K;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; 
a,s;AE,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
i,n;IH,N;s; 
z,ea,l;Z,IY,L;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
l,i,p,s;L,IH,P,S;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
o,f;AH,V;s; 
p,u,t,s;P,UH,T,S;s; 
b,a,ck;B,AE,K;s; 
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; 
ou,r;OW,R;s; 
l,i,p,s;L,IH,P,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
p,r,e,v,e,n,t,s;P,R,IH,V,EH,N,T,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,e;W,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
b,u,y;B,ə,IH;s; 
ea,ch;IY,CH;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,ll;S,EH,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,r,e,v,i,t,y;B,R,EH,V,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,a,te;AW,S,T;s; 
c,r,a,m,s;K,R,AE,M,Z;s; 
h,i,s;HH,IH,Z;s; 
r,i,ch;R,IH,CH;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
d,i,s,t,i,n,c,t;D,IH,S,T,IH,NG,K,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
f,u,m,b,l,e,s;F,AH,M,B,AH,L,Z;s; 
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
a,d,ieu;AH,D,UW;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,a,l,t;S,AO,L,T;s; 
o,f;AH,V;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,r,ie,s;K,R,AY,Z;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
s,e,n,t,i,n,e,l,s;S,EH,N,T,AH,N,AH,L,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
