f,o,l,d,e,d;F,OW,L,D,IH,D;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,e,c,ei,t;D,AH,S,IY,T;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
f,ie,l,d;F,IY,L,D;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
n,o;N,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
we;OW;s; 
f,a,r;F,AA,R;s; AA
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
o;OW;s; 
t,r,ai,n;T,r,EH,N;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
s,i,r,e,n;S,AY,R,AH,N;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,r,ea,d;S,P,R,EH,D;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,e,d;B,EH,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
g,ai,n,s;G,EH,N,Z;s; 
b,y;B,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
s,i,n,k;S,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
b,ea,m,s;B,IY,M,Z;s; IY
f,ai,r;F,EH,R;s; 
s,u,n;S,AH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
w,i,n,k;W,IH,NG,K;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t;P,AA,R,T;s; AA
c,l,ea,r;K,L,IY,R;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
ai,m;EH,M;s; 
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
c,a,ll;K,AO,L;s; AO
s,w,ee,t;S,W,IY,T;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
l,ea,d;L,EH,D;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
c,l,ai,m;K,L,EH,M;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
a;AH;s; 
f,a,t;F,AE,T;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
w,i,ll;W,IH,L;s; IH
m,e,n,d;M,EH,N,D;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,p,ai,n;S,P,EH,N;s; 
a,m,e,r,i,c,a;AH,M,EH,R,AH,K,AH;s; 
th,e;DH,AH;s; 
i,n,d,ie,s;IH,N,D,IY,Z;s; IH,IY
s,t,oo,d;S,T,UH,D;s; UH
th,e;DH,AH;s; 
g,o;G,OW;s; 
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,oa,d;r,OW,D;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
b,a,r,k;B,AA,R,K;s; AA
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
th,ou;DH,AW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
p,a,ck;P,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e;B,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
t,o;T,UW;s; UW
s,e,l,f;S,EH,L,F;s; 
s,t,o,p;S,T,AA,P;s; AA
ea,r,s;IY,R,Z;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
n,o,r;N,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
v,ai,n;V,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n;AE,N;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
sh,i,f,t,s;SH,IH,F,T,S;s; IH
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
h,e;HH,IY;s; IY
m,ee,t,s;M,IY,T,S;s; IY
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
sh,i,p;SH,IH,P;s; IH
p,u,t;P,UH,T;s; UH
ou,t;AW,T;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,o,p;SH,AA,P;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
s,i,l,k,s;S,IH,L,K,S;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
l,a,p,l,a,n,d;L,AE,P,L,AE,N,D;s; AE,AE
s,o,r,c,e,r,e,r,s;S,AO,R,S,ǝ,r,ǝ,R,Z;s; AO
wh,a,t;W,AH,T;s; 
g,o,l,d;G,OW,L,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
a,d,a,m;AE,D,AH,M;s; AE
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
w,e,ll;W,EH,L;s; 
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
sh,i,p,s;SH,IH,P,S;s; IH
p,u,t,s;P,UH,T,S;s; UH
f,o,r,th;F,AO,R,TH;s; AO
w,e;W,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
i,ll,u,s,io,n,s;IH,L,UW,ZH,AH,N,Z;s; IH,UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,t,a,n;S,AW,T,ǝ,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,m,p,t;T,EH,M,P,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
f,ie,n,d;F,IY,N,D;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a;AH;s; 
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
ou,r;OW,R;s; 
s,t,u,ff;S,T,ɤ,F;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
ou,r;OW,R;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,r;AO,R;s; AO
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,o;T,UW;s; UW
i,m,p,ea,ch;IH,M,P,IY,CH;s; IH,IY
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
d,i,d;D,IH,D;s; IH
m,ee,t;M,IY,T;s; IY
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
a,r,se;ER,OW,Z;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
t,o;T,UW;s; UW
m,ei;M,AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
