th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
s,ai,d;S,EH,D;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
w,e;W,IY;s; IY
w,re;W,ER;s; 
e,l,e,c,t,e,d;IH,L,EH,K,T,AH,D;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ea,th;D,EH,TH;s; 
h,i,m;HH,IH,M;s; IH
c,o,l,d;K,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
s,ee,m;S,IY,M;s; IY
p,r,u,d,e,n,t;P,R,UW,D,AH,N,T;s; UW
v,e,r,y;V,EH,R,IY;s; IY
p,oi,s,o,n,ou,s;P,OY,Z,AH,N,AH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
h,i,m;HH,IH,M;s; IH
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,p,r,ea,d;S,P,R,EH,D;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
h,me;OW,M;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
t,y,r,a,nn,i,c,a,l;T,IH,r,AW,N,IH,K,AA,L;s; IH,IH,AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,t;G,AA,T;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
b,e,g,u,n;B,IH,G,AH,N;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,i,n;D,IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
i,t;IH,T;s; IH
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; AA,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,oo,k,s;L,UH,K,S;s; UH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
w,e,ll;W,EH,L;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee,m;S,IY,M;s; IY
h,u,m,b,l,e,r;HH,AH,M,B,AH,L,ER;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
k,ee,p;K,IY,P;s; IY
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,a,r;W,AO,R;s; AO
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,e,ll;W,EH,L;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; AO
w,i,sh;W,IH,SH;s; IH
g,oo,d;G,UH,D;s; UH
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
w,ea,l,th;W,EH,L,TH;s; 
b,u,y;B,ə,IH;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
r,oa,d;r,OW,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou,r;Y,AO,R;s; AO
