th,ee;DH,IY;s; IY
j,a,ck;JH,AE,K;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
j,a,ck;JH,AE,K;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
ch,o,p,s;CH,AA,P,S;s; AA
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
w,o,r,th;W,AO,R,TH;s; AO
o,f;AH,V;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o;D,OW;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
c,a,n,v,a,ss;K,AE,N,V,AH,S;s; AE
th,ee;DH,IY;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
th,ou;DH,AW;s; 
t,i,d,y;T,AY,D,IY;s; AY,IY
wh,e,n;ʍ,e,N;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,oi,n,i,n,g;F,ǝ,IH,N,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
u,p;AH,P;s; 
o,l,d;OW,L,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,ou;DH,AW;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,r,e,ss;D,R,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
t,i,ll;T,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,e,ll;W,EH,L;s; 
h,a,r,k,e,n;HH,AA,R,K,AH,N;s; AA
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
j,a,ck;JH,AE,K;s; AE
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i;AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
d,o;D,OW;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,n;TH,IH,N;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
d,ea,th;D,EH,TH;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
y,ou;Y,UW;s; UW
th,i,n;TH,IH,N;s; IH
y,ou;Y,UW;s; UW
