s,i,g,n,a,l;S,IH,G,N,AA,L;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
u,s;AH,S;s; 
s,w,ea,t;S,W,EH,T;s; 
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,e,n;ʍ,e,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
a,n,d;AH,N,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
o,r;AO,R;s; 
t,i,ll;T,IH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,dd,e,d;AE,D,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,ee,th;T,IY,TH;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
m,e,ss,a,l,a;M,ǝ,S,AA,L,ǝ;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
t,e,n,t;T,EH,N,T;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
t,o;T,UW;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
