f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,e,n,t;S,EH,N,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
d,i,d;D,IH,D;s; IH
a;AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
a,d,v,e,r,t,se;AE,D,V,ER,T,AY,Z;s; AE,AY
ou,r;OW,R;s; 
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
sh,oo,k;SH,UH,K;s; UH
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
y,ea;Y,EH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
th,a,t;DH,AE,T;s; AE
c,o,n,s,i,d,e,r,i,n,g,s;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N,Z;s; IH,IH
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
c,au,t,io,n;K,AA,SH,AH,N;s; AA
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
d,o;D,OW;s; 
n,o;N,OW;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; UW
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
d,ie,d;D,AY,D;s; AY
w,re;W,ER;s; 
o,r;AO,R;s; AO
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
a;AH;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
r,ea,l,m,s;R,EH,L,M,Z;s; 
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,ai,l;F,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,t,ee,r;S,T,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
w,e;W,IY;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
r,e,c,t,i,f,y;R,EH,K,T,AH,F,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
f,ee,l;F,IY,L;s; IY
f,u,ll;F,UH,L;s; UH
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
r,ee,k;R,IY,K;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
f,a,r;F,AA,R;s; AA
y,ou;Y,UW;s; UW
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
m,e;M,IY;s; IY
i;AY;s; AY
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
a,n,d;AH,N,D;s; 
g,o,t;G,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,ou,r,t;K,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,ea,l,s;S,IY,L,Z;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,o;G,OW;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
sh,a,r,p;SH,AA,R,P;s; AA
th,o,r,n,y;TH,AO,R,N,IY;s; AO,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
w,e;W,IY;s; IY
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
ou,r;OW,R;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
c,a,r,d,i,n,a,l,s;K,AA,R,D,AH,N,AH,L,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
d,i,l,a,t,o,r,y;D,IH,L,AH,T,AO,R,IY;s; IH,AO,IY
s,l,o,th;S,L,OW,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,i,th;W,IH,DH;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,e,r,se;P,ER,UW,Z;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,e,r,eo,n;DH,EH,R,ɒ,N;s; 
m,y;M,AY;s; AY
p,u,t;P,UH,T;s; UH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,n;AE,N;s; AE
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; IH,IH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
o,n;AA,N;s; AA
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
h,e;HH,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,u,s,i,n,g,s;M,Y,UW,Z,IH,N,Z;s; UW,IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
h,i,s;HH,IH,Z;s; IH
c,o,n,s,i,d,e,r,i,n,g;K,ǝ,N,S,IH,D,ǝ,ˌ,r,IH,N;s; IH,IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
i,n,v,e,n,t,o,r,y;IH,N,V,ǝ,N,T,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
s,p,a,n;S,P,AE,N;s; AE
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
au,d,i,t;AO,D,IH,T;s; AO,IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,ee,m;D,IY,M;s; IY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
d,ee,d;D,IY,D;s; IY
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
d,ee,d,s;D,IY,D,Z;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,ee,d;D,IY,D;s; IY
d,i,d;D,IH,D;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,ai,r,l,y;F,EH,R,L,IY;s; IY
a;AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i,s;IH,Z;s; IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
i,ll,u,s,t,r,a,t,e,d;IH,L,AH,S,T,R,EY,T,AH,D;s; IH,EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,ou,l,n,e,ss;F,AW,L,N,AH,S;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,n;DH,AE,N;s; AE
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
h,e;HH,IY;s; IY
a;AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
d,e,nn,n,y;D,e,N,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,r,se;ER,AY,Z;s; AY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
u,s;AH,S;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,i,ll;T,IH,L;s; IH
i,n;IH,N;s; IH
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
