w,a,s;W,AA,Z;s; AA
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
m,o,s,t;M,OW,S,T;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,th;F,EY,TH;s; EY
t,r,u,th;T,R,UW,TH;s; UW
n,o,r;N,AO,R;s; AO
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
i;AY;s; AY
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
th,ou;DH,AW;s; 
k,n,ve;N,EY,V;s; EY
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n;AE,N;s; AE
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
k,n,ve;N,EY,V;s; EY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
j,a,ck;JH,AE,K;s; AE
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
y,ou;Y,UW;s; UW
