a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
go,'G OW',s,''
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
closet,'K L AA Z AH T',s,'AA'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
rugby,'R AH G B IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
go,'G OW',s,''
go,'G OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
hme,'OW M',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
down,'D ǝ UH N',s,'UH'
forsooth,'F ǝ R S UW TH',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
he,'HH IY',s,'IY'
went,'W EH N T',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
rugby,'R AH G B IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
be,'B IY',s,'IY'
mad,'M AE D',s,'AE'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
of,'AH V',s,''
an,'AE N',s,'AE'
errand,'EH R AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
parson,'P EH R S ǝ N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
la,'L AA',s,'AA'
but,'B AH T',s,''
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
but,'B AH T',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
what,'W AH T',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
yea,'Y EH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
no,'N OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
my,'M AY',s,'AY'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
wash,'W AA SH',s,'AA'
dress,'D R EH S',s,''
meat,'M IY T',s,'IY'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
the,'DH AH',s,''
beds,'B EH D Z',s,''
and,'AH N D',s,''
do,'D OW',s,''
all,'AA L',s,'AA'
myself,'M AY S EH L F',s,'AY'
you,'Y UW',s,'UW'
advised,'ǝ D V ǝ IH Z D',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
but,'B AH T',s,''
tell,'T EH L',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
i,'AY',s,'AY'
no,'N OW',s,''
of,'AH V',s,''
master,'M AW S T ǝ R',s,''
himself,'HH IH M S EH L F',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
nor,'N AO R',s,'AO'
alas,'AH L AE S',s,'AE'
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
the,'DH AH',s,''
maid,'M EY D',s,'EY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
well,'W EH L',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
the,'DH AH',s,''
goodyear,'G UH D Y IH R',s,'UH IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
no,'N OW',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
in,'IH N',s,'IH'
of,'AH V',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
nor,'N AO R',s,'AO'
can,'K AE N',s,'AE'
do,'D OW',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
near,'N IY R',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
better,'B e T ə R',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
worship,'W AO R SH IH P',s,'AO IH'
to,'T UW',s,'UW'
ask,'AW S K',s,''
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
troth,'T R OW TH',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
master,'M AW S T ǝ R',s,''
fenton,'F EH N T AH N',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
on,'AA N',s,'AA'
a,'AH',s,''
book,'B UH K',s,'UH'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
a,'AH',s,''
wart,'W AA R T',s,'AA'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
thereby,'DH EH R B ǝ IH',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
nan,'N AE N',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
detest,'D IH T EH S T',s,'IH'
an,'AE N',s,'AE'
maid,'M EY D',s,'EY'
as,'AE Z',s,'AE'
bread,'B R EH D',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
an,'AE N',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
wart,'W AA R T',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
company,'K AH M P AH N IY',s,'IY'
but,'B AH T',s,''
indeed,'IH N D IY D',s,'IH IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
given,'G IH V AH N',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
musing,'M Y UW Z IH N',s,'UW IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
faith,'F EY TH',s,'EY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
of,'AH V',s,''
the,'DH AH',s,''
wart,'W AA R T',s,'AA'
the,'DH AH',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
an,'AE N',s,'AE'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
does,'D AH Z',s,''
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
forsooth,'F ǝ R S UW TH',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
does,'D AH Z',s,''
good,'G UH D',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
so,'S OW',s,''
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
a,'AH',s,''
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
siri,'S IH R IY',s,'IH IY'
a,'AH',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
dwell,'D W EH L',s,''
with,'W IH DH',s,'IH'
master,'M AW S T ǝ R',s,''
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
a,'AH',s,''
this,'DH IH S',s,'IH'
so,'S OW',s,''
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
creatre,'K R IY CH ER',s,'IY'
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
a,'AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
well,'W EH L',s,''
heaven,'HH EH V AH N',s,''
forgve,'F ER G IH V',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
us,'AH S',s,''
i,'AY',s,'AY'
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
courtier,'K AO R T IY ER',s,'AO IY'
of,'AH V',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
when,'ʍ e N',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
at,'AE T',s,'AE'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
yet,'Y EH T',s,''
been,'B IH N',s,'IH'
and,'AH N D',s,''
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
coaches,'K OW CH IH Z',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
coach,'K OW CH',s,''
after,'AW F T ǝ R',s,''
coach,'K OW CH',s,''
after,'AW F T ǝ R',s,''
gift,'G IH F T',s,'IH'
after,'AW F T ǝ R',s,''
gift,'G IH F T',s,'IH'
so,'S OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
silk,'S IH L K',s,'IH'
and,'AH N D',s,''
gold,'G OW L D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
sugar,'SH UH G ǝ R',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
that,'DH AE T',s,'AE'
won,'W ɤ N',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
get,'G EH T',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
myself,'M AY S EH L F',s,'AY'
angels,'EY N JH AH L Z',s,'EY'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
angels,'EY N JH AH L Z',s,'EY'
in,'IH N',s,'IH'
sort,'S AO R T',s,'AO'
as,'AE Z',s,'AE'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
get,'G EH T',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
sip,'S IH P',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
cup,'K ɤ P',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
been,'B IH N',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
she,'SH IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
between,'B IH T W IY N',s,'IH IY'
ten,'T EH N',s,''
and,'AH N D',s,''
eleven,'IH L EH V AH N',s,'IH'
forsooth,'F ǝ R S UW TH',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
pictre,'P IH K CH ER',s,'IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
master,'M AW S T ǝ R',s,''
ford,'F AO R D',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
hme,'OW M',s,''
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
woman,'W UH M AH N',s,'UH'
leads,'L IY D Z',s,'IY'
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
man,'M AE N',s,'AE'
she,'SH IY',s,'IY'
leads,'L IY D Z',s,'IY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
frampold,'F r AW M P OW L D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
mistress,'M IH S T R AH S',s,'IH'
hath,'HH AE TH',s,'AE'
hearty,'HH AA R T IY',s,'AA IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
civil,'S IH V AH L',s,'IH'
modest,'M AA D AH S T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
miss,'M IH S',s,'IH'
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
seldom,'S EH L D AH M',s,''
from,'F R AH M',s,''
hme,'OW M',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
la,'L AA',s,'AA'
yes,'Y IH S',s,'IH'
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
a,'AH',s,''
jest,'JH EH S T',s,''
indeed,'IH N D IY D',s,'IH IY'
not,'N AA T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
a,'AH',s,''
trick,'T R IH K',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
mistress,'M IH S T R AH S',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
send,'S EH N D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
a,'AH',s,''
marvelous,'M AA R V AH L AH S',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
never,'N e V ǝ R',s,''
a,'AH',s,''
in,'IH N',s,'IH'
leads,'L IY D Z',s,'IY'
a,'AH',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
does,'D AH Z',s,''
do,'D OW',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
what,'W AH T',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
list,'L IH S T',s,'IH'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
