for,'F AO R',s,'AO'
achilles,'AH K IH L IY Z',s,'IH IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
rely,'R IH L AY',s,'IH AY'
on,'AA N',s,'AA'
but,'B AH T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
small,'S M AO L',s,'AO'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
only,'OW N L IY',s,'IY'
he,'HH IY',s,'IY'
important,'IH M P AO R T AH N T',s,'IH AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
greatness,'G r e T N ǝ S',s,''
and,'AH N D',s,''
speaks,'S P IY K S',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
imagined,'IH M AW D ZH IH N D',s,'IH IH'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
hot,'HH AA T',s,'AA'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
mental,'M e N T AA L',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
parts,'P AA R T S',s,'AA'
achilles,'AH K IH L IY Z',s,'IH IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
himself,'HH IH M S EH L F',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
recovery,'r IH K ɤ V r ǝ IH',s,'IH IH'
o,'OW',s,''
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
steps,'S T EH P S',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
go,'G OW',s,''
from,'F R AH M',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
seam,'S IY M',s,'IY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
suffers,'S ɤ F ǝ R Z',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
enter,'e N T ǝ R',s,''
his,'HH IH Z',s,'IH'
sve,'EH V',s,''
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
an,'AE N',s,'AE'
idol,'ǝ IH D L',s,'IH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
no,'N OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
lord,'L AO R D',s,'AO'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
nobly,'N AA B L IY',s,'AA IY'
nor,'N AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
merit,'M EH R AH T',s,''
as,'AE Z',s,'AE'
amply,'AE M P L IY',s,'AE IY'
titled,'T AY T AH L D',s,'AY'
as,'AE Z',s,'AE'
achilles,'AH K IH L IY Z',s,'IH IY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
achilles,'AH K IH L IY Z',s,'IH IY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
add,'AE D',s,'AE'
coals,'K OW L Z',s,''
to,'T UW',s,'UW'
cancer,'K AW N S ǝ R',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
entertaining,'ˌ e N T ǝ R T EH N IH N',s,'IH'
great,'G r e T',s,''
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
forbid,'F ǝ R B IH D',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
achilles,'AH K IH L IY Z',s,'IH IY'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
worth,'W AO R TH',s,'AO'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
the,'DH AH',s,''
raven,'R EY V AH N',s,'EY'
wit,'W IH T',s,'IH'
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
fashion,'F AE SH AH N',s,'AE'
he,'HH IY',s,'IY'
ten,'T EH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
feed,'F IY D',s,'IY'
too,'T UW',s,'UW'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
does,'D AH Z',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
silent,'S AY L AH N T',s,'AY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
or,'AO R',s,'AO'
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
gat,'G AE T',s,'AE'
thee,'DH IY',s,'IY'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
suck,'S ɤ K',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
let,'L EH T',s,''
mars,'M AA R Z',s,'AA'
in,'IH N',s,'IH'
twain,'T W EY N',s,'EY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
addition,'AH D IH SH AH N',s,'IH'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
sinewy,'S IH N Y UW IY',s,'IH UW IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
wisdom,'W IH Z D AH M',s,'IH'
a,'AH',s,''
bourn,'B AO R N',s,'AO'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
dilated,'D AY L EY T AH D',s,'AY EY'
parts,'P AA R T S',s,'AA'
instructed,'IH N S T R AH K T AH D',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
pardon,'P AA R D ǝ N',s,'AA'
wre,'W ER',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
green,'G R IY N',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
brain,'B r EH N',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
the,'DH AH',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
keeps,'K IY P S',s,'IY'
thicket,'TH IH K IH T',s,'IH IH'
it,'IH T',s,'IH'
our,'OW R',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
war,'W AO R',s,'AO'
fresh,'F R EH SH',s,''
to,'T UW',s,'UW'
troy,'T r ǝ IH',s,'IH'
we,'W IY',s,'IY'
must,'M AH S T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
main,'M EH N',s,''
of,'AH V',s,''
stand,'S T AE N D',s,'AE'
fast,'F AW S T',s,''
and,'AH N D',s,''
a,'AH',s,''
from,'F R AH M',s,''
east,'e S T',s,''
to,'T UW',s,'UW'
west,'W EH S T',s,''
and,'AH N D',s,''
cull,'K ɤ L',s,''
their,'DH EH R',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
stands,'S T AE N D Z',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
it,'IH T',s,'IH'
our,'OW R',s,''
pass,'P AE S',s,'AE'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
forgot,'F ǝ R G ɒ T',s,''
and,'AH N D',s,''
princes,'P R IH N S AH Z',s,'IH'
all,'AA L',s,'AA'
negligent,'N EH G L AH JH AH N T',s,''
and,'AH N D',s,''
regard,'r IH G AA R D',s,'IH AA'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
last,'L AE S T',s,'AE'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
bent,'B EH N T',s,''
whhy,'ʍ ǝ IH',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
between,'B IH T W IY N',s,'IH IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
it,'IH T',s,'IH'
do,'D OW',s,''
good,'G UH D',s,'UH'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
glass,'G L AW S',s,''
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
feed,'F IY D',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
fees,'F IY Z',s,'IY'
great,'G r e T',s,''
son,'S AO ̃',s,'AO'
a,'AH',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
dearly,'D IH R L IY',s,'IH IY'
parted,'P AA R T IH D',s,'AA IH'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
boast,'B OW S T',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
nor,'N AO R',s,'AO'
feels,'F IY L Z',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
shining,'SH ǝ IH N IH N',s,'IH IH'
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
and,'AH N D',s,''
retort,'r IH T AO R T',s,'IH AO'
that,'DH AE T',s,'AE'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
drift,'D R IH F T',s,'IH'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
parts,'P AA R T S',s,'AA'
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
of,'AH V',s,''
himself,'HH IH M S EH L F',s,'IH'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
appplse,'AH P L AO Z',s,'AO'
who,'HH UW',s,'UW'
an,'AE N',s,'AE'
arch,'AA R CH',s,'AA'
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
or,'AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
steel,'S T IY L',s,'IY'
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
back,'B AE K',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
rapt,'R AE P T',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
heavens,'HH EH V AH N Z',s,''
what,'W AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
natre,'N EY CH ER',s,'EY'
what,'W AH T',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
regard,'r IH G AA R D',s,'IH AA'
and,'AH N D',s,''
dear,'D IY R',s,'IY'
in,'IH N',s,'IH'
what,'W AH T',s,''
again,'ǝ ɡ EH N',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
esteem,'AH S T IY M',s,'IY'
and,'AH N D',s,''
poor,'P UH R',s,'UH'
in,'IH N',s,'IH'
worth,'W AO R TH',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
an,'AE N',s,'AE'
act,'AE K T',s,'AE'
that,'DH AE T',s,'AE'
very,'V EH R IY',s,'IY'
doth,'D AO TH',s,'AO'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
what,'W AH T',s,''
men,'M EH N',s,''
do,'D OW',s,''
men,'M EH N',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
men,'M EH N',s,''
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
skittish,'S K IH T IH SH',s,'IH IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
man,'M AE N',s,'AE'
eats,'IY T S',s,'IY'
into,'IH N T UW',s,'IH UW'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
grecian,'G R IY SH AH N',s,'IY'
even,'IY V IH N',s,'IY IH'
clap,'K L AE P',s,'AE'
the,'DH AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
shoulder,'SH OW L D ǝ R',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
foot,'F UH T',s,'UH'
wre,'W ER',s,''
on,'AA N',s,'AA'
breast,'B R EH S T',s,''
and,'AH N D',s,''
great,'G r e T',s,''
troy,'T r ǝ IH',s,'IH'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
wallet,'W AA L ǝ T',s,'AA'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
wherein,'ʍ EH R IH N',s,'IH'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
alms,'AA L M Z',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
of,'AH V',s,''
sccraps,'S K R AE P S',s,'AE'
good,'G UH D',s,'UH'
deeds,'D IY D Z',s,'IY'
past,'P AW S T',s,''
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
perseverace,'P ER S AH V IH R AH N S',s,'IH'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
keeps,'K IY P S',s,'IY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
fashion,'F AE SH AH N',s,'AE'
a,'AH',s,''
mail,'M EH L',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
for,'F AO R',s,'AO'
travels,'T R AE V AH L Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
strait,'S T R EY T',s,'EY'
so,'S OW',s,''
but,'B AH T',s,''
goes,'G OW Z',s,''
abreast,'AH B R EH S T',s,''
keep,'K IY P',s,'IY'
then,'DH EH N',s,''
the,'DH AH',s,''
path,'P AW TH',s,''
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
sons,'S AH N Z',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
turn,'T ɐ R N',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
all,'AA L',s,'AA'
rush,'r ɤ SH',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
a,'AH',s,''
gallant,'G AE L AH N T',s,'AE'
in,'IH N',s,'IH'
rank,'R AE NG K',s,'AE'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
rear,'r IY R',s,'IY'
and,'AH N D',s,''
trampled,'T R AE M P AH L D',s,'AE'
on,'AA N',s,'AA'
then,'DH EH N',s,''
what,'W AH T',s,''
do,'D OW',s,''
in,'IH N',s,'IH'
present,'P r IH Z e N T',s,'IH'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
yours,'Y UH R Z',s,'UH'
in,'IH N',s,'IH'
past,'P AW S T',s,''
must,'M AH S T',s,''
yours,'Y UH R Z',s,'UH'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
parting,'P AA R T · IH N',s,'AA IH'
guest,'G EH S T',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
arms,'AA R M Z',s,'AA'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
grasps,'G r AW S P S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
smiles,'S M ǝ IH L Z',s,'IH'
and,'AH N D',s,''
goes,'G OW Z',s,''
out,'AW T',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
wit,'W IH T',s,'IH'
of,'AH V',s,''
desert,'D e Z ǝ R T',s,''
in,'IH N',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
charity,'CH EH R IH T IY',s,'IH IY'
subjects,'S AH B JH IH K T S',s,'IH'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
the,'DH AH',s,''
kin,'K IH N',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
molded,'M OW L D AH D',s,''
of,'AH V',s,''
past,'P AW S T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
gilt,'G IH L T',s,'IH'
laud,'L AO D',s,'AO'
than,'DH AE N',s,'AE'
gilt,'G IH L T',s,'IH'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
praises,'P r EH Z IH Z',s,'IH'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
object,'AA B JH EH K T',s,'AA'
then,'DH EH N',s,''
marvel,'M AA R V ǝ L',s,'AA'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
great,'G r e T',s,''
and,'AH N D',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
greeks,'G R IY K S',s,'IY'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
worship,'W AO R SH IH P',s,'AO IH'
in,'IH N',s,'IH'
sooner,'S UW N ǝ R',s,'UW'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
what,'W AH T',s,''
stirs,'S T ɐ R Z',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
went,'W EH N T',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
tent,'T EH N T',s,''
deeds,'D IY D Z',s,'IY'
but,'B AH T',s,''
in,'IH N',s,'IH'
fields,'F IY L D Z',s,'IY'
of,'AH V',s,''
missions,'M IH SH AH N Z',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
great,'G r e T',s,''
mars,'M AA R Z',s,'AA'
to,'T UW',s,'UW'
faction,'F AE K SH AH N',s,'AE'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
privacy,'P R AY V AH S IY',s,'AY IY'
the,'DH AH',s,''
reasons,'r EH Z ǝ N Z',s,''
potent,'P OW T ǝ N T',s,''
and,'AH N D',s,''
heroical,'e r OW IH K AA L',s,'IH AA'
achilles,'AH K IH L IY Z',s,'IH IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
priam's,'P R AY AE M Z',s,'AY AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
almost,'AA L M OW S T',s,'AA'
every,'e V r ǝ IH',s,'IH'
grain,'G r EH N',s,''
of,'AH V',s,''
gold,'G OW L D',s,''
bottom,'B AA T AH M',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
deep,'D IY P',s,'IY'
keeps,'K IY P S',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
almost,'AA L M OW S T',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
do,'D OW',s,''
unveil,'ɤ N V EH L',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
cradles,'K R EY D AH L Z',s,'EY'
is,'IH Z',s,'IH'
a,'AH',s,''
whom,'HH UW M',s,'UW'
relation,'R IY L EY SH AH N',s,'IY EY'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
an,'AE N',s,'AE'
than,'DH AE N',s,'AE'
breath,'B R EH TH',s,''
or,'AO R',s,'AO'
pen,'P EH N',s,''
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
commece,'K AA M ER S',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
with,'W IH DH',s,'IH'
troy,'T r ǝ IH',s,'IH'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
ours,'OW R Z',s,''
as,'AE Z',s,'AE'
yours,'Y UH R Z',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
better,'B e T ə R',s,''
it,'IH T',s,'IH'
fit,'F IH T',s,'IH'
achilles,'AH K IH L IY Z',s,'IH IY'
to,'T UW',s,'UW'
down,'D ǝ UH N',s,'UH'
than,'DH AE N',s,'AE'
but,'B AH T',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
our,'OW R',s,''
islands,'ǝ IH L ǝ N D Z',s,'IH'
trump,'T R AH M P',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
great,'G r e T',s,''
did,'D IH D',s,'IH'
achilles,'AH K IH L IY Z',s,'IH IY'
win,'W IH N',s,'IH'
but,'B AH T',s,''
our,'OW R',s,''
great,'G r e T',s,''
beat,'B IY T',s,'IY'
down,'D ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
slides,'S L ǝ IH D Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
break,'B R EY K',s,'EY'
no,'N OW',s,''
trumpet,'T R AH M P AH T',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
ken,'K EH N',s,''
