p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
p,o,ss,i,b,i,l,i,t,y;P,AA,S,AH,B,IH,L,AH,T,IY;s; AA,IH,IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
i,n,t,o;IH,N,T,UW;s; IH,UW
d,ee,p;D,IY,P;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
l,e,t;L,EH,T;s; 
h,o,t;HH,AA,T;s; AA
e,t,n,a;EH,T,N,AH;s; 
c,oo,l;K,UW,L;s; UW
i,n;IH,N;s; IH
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n;AE,N;s; AE
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
w,ee,p;W,IY,P;s; IY
d,o,th;D,AO,TH;s; AO
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
f,l,ou,t,e,d;F,L,AW,T,IH,D;s; IH
a,t;AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
a;AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
s,ee;S,IY;s; IY
h,ea,d,s;HH,EH,D,Z;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
s,o,n;S,AO,̃;s; AO
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
b,l,oo,d,l,e,ss;B,L,ɤ,D,L,ə,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
r,e,n,t;R,EH,N,T;s; 
o,ff;AO,F;s; AO
h,ai,r;HH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
th,e;DH,AH;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,t,o,r,m;S,T,AO,R,M;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
f,i,t,s;F,IH,T,S;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
t,ea,ch;T,IY,CH;s; IY
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
w,ee,p;W,IY,P;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
g,r,ie,f;G,R,IY,F;s; IY
s,o;S,OW;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
s,u,b,s,t,a,n,c,e,s;S,AH,B,S,T,AH,N,S,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,e;M,IY;s; IY
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
au,n,t;AO,N,T;s; AO
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
g,ue,ss;G,EH,S;s; 
sh,e;SH,IY;s; IY
p,l,ie,s;P,L,AY,Z;s; AY
th,ee;DH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,a,c,t;F,AE,K,T;s; AE
w,a,s;W,AA,Z;s; AA
o,r;AO,R;s; AO
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
q,uo,t,e,s;K,W,OW,T,S;s; 
th,e;DH,AH;s; 
o;OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
b,ui,l,d;B,IH,L,D;s; IH
s,o;S,OW;s; 
a;AH;s; 
d,e,n;D,EH,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,n;IH,N;s; IH
t,r,a,g,e,d,ie,s;T,R,AE,JH,AH,D,IY,Z;s; AE,IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
s,w,ee,t;S,W,IY,T;s; IY
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
o,r;AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,oo,k;L,UH,K;s; UH
th,i,s;DH,IH,S;s; IH
s,a,n,d,y;S,AE,N,D,IY;s; AE,IY
p,l,o,t;P,L,AA,T;s; AA
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
sh,i,f,t;SH,IH,F,T;s; IH
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; AA
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,e,n;P,EH,N;s; 
t,o;T,UW;s; UW
p,r,i,n,t;P,R,IH,N,T;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o;OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
l,u,s,t,f,u,l;L,ɤ,S,T,F,UH,L;s; UH
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
p,e,r,f,o,r,m,e,r,s;P,ǝ,R,F,AO,R,M,ǝ,R,Z;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,ee,d;D,IY,D;s; IY
o;OW;s; 
th,ee;DH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,s;IH,Z;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,r,m;AA,R,M;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
l,o,r,d;L,AO,R,D;s; AO
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
f,u,ll;F,UH,L;s; UH
o,f,t;AO,F,T;s; AO
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
m,a,r,k,s;M,AA,R,K,S;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
sh,ie,l,d;SH,IY,L,D;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
o,l,d;OW,L,D;s; 
o;OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,u,s;DH,ɤ,S;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
h,i,s;HH,IH,Z;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,a,s,t;P,AW,S,T;s; 
b,u,t;B,AH,T;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
w,a,r;W,AO,R;s; AO
wr,ea,k;R,IY,K;s; IY
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,oo,t;SH,UW,T;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
sh,a,f,t,s;SH,AE,F,T,S;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
ai,m;EH,M;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
sh,o,t;SH,AA,T;s; AA
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,r,ie,s;EH,R,IY,Z;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
f,e,ll;F,EH,L;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,i,t;F,IH,T;s; IH
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
d,e,b,a,t,e,d;D,AH,B,EY,T,IH,D;s; EY,IH
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
th,e;DH,AH;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
a,n;AE,N;s; AE
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
c,o,r,n;K,AO,R,N;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
sh,ea,f;SH,IY,F;s; IY
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,o,d,y;B,AA,D,IY;s; AA,IY
l,e,s,t;L,EH,S,T;s; 
b,e;B,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
wh,o,m;HH,UW,M;s; UW
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
a;AH;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
c,a,s,t,a,w,a,y;K,AW,S,T,ǝ,ˌ,W,EH;s; 
d,o;D,OW;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
ch,a,p,s;CH,AE,P,S;s; AE
o,f;AH,V;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,y;M,AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,s;AE,Z;s; AE
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
t,r,o,y;T,r,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; IH,IH
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
o,r;AO,R;s; AO
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
n,o,r;N,AO,R;s; AO
s,t,ee,l;S,T,IY,L;s; IY
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i;AY;s; AY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
g,r,ie,f;G,R,IY,F;s; IY
b,u,t;B,AH,T;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; IH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; AO,AO,IY
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
