is,'IH Z', s, IH
dead,'D EH D', s, 
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
lees,'L IY Z', s, IY
is,'IH Z', s, IH
left,'L EH F T', s, 
this,'DH IH S', s, IH
vault,'V AO L T', s, AO
to,'T UW', s, UW
brag,'B R AE G', s, AE
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
blood,'B L AH D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
o,'OW', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
do,'D OW', s, 
repent,'R IH P EH N T', s, IH
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
kill,'K IH L', s, IH
them,'DH EH M', s, 
who,'HH UW', s, UW
can,'K AE N', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
loyal,'L ǝ IH ǝ L', s, IH
and,'AH N D', s, 
neutral,'N UW T R AH L', s, UW
in,'IH N', s, IH
a,'AH', s, 
moment,'M OW M AH N T', s, 
no,'N OW', s, 
man,'M AE N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
duncan,'D ɤ NG K ǝ N', s, 
his,'HH IH Z', s, IH
skin,'S K IH N', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
golden,'G OW L D ǝ N', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
stabs,'S T AE B Z', s, AE
a,'AH', s, 
breach,'B R IY CH', s, IY
in,'IH N', s, IH
natre,'N EY CH ER', s, EY
for,'F AO R', s, AO
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
their,'DH EH R', s, 
with,'W IH DH', s, IH
who,'HH UW', s, UW
refrain,'r IH F r EH N', s, IH
that,'DH AE T', s, AE
had,'HH AE D', s, AE
a,'AH', s, 
heart,'HH AA R T', s, AA
to,'T UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
heart,'HH AA R T', s, AA
to,'T UW', s, UW
's,'EH S', s, 
so,'S OW', s, 
all,'AA L', s, AA
briefly,'B R IY F L IY', s, IY IY
put,'P UH T', s, UH
on,'AA N', s, AA
readiness,'R EH D IY N AH S', s, IY
and,'AH N D', s, 
meet,'M IY T', s, IY
our,'OW R', s, 
chief,'CH IY F', s, IY
guest,'G EH S T', s, 
we,'W IY', s, IY
a,'AH', s, 
supper,'S ɤ P ǝ R', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
this,'DH IH S', s, IH
we,'W IY', s, IY
desired,'D IH Z ǝ IH R D', s, IH IH
your,'Y AO R', s, AO
good,'G UH D', s, UH
still,'S T IH L', s, IH
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
both,'B OW TH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
but,'B AH T', s, 
is,'IH Z', s, IH
far,'F AA R', s, AA
you,'Y UW', s, UW
fail,'F EH L', s, 
not,'N AA T', s, AA
our,'OW R', s, 
feast,'F e S T', s, 
we,'W IY', s, IY
our,'OW R', s, 
bloody,'B L AH D IY', s, IY
cousins,'K AH Z AH N Z', s, 
in,'IH N', s, IH
england,'IH NG G L AH N D', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
not,'N AA T', s, AA
their,'DH EH R', s, 
their,'DH EH R', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
of,'AH V', s, 
us,'AH S', s, 
hie,'ǝ IH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
adieu,'AH D UW', s, UW
till,'T IH L', s, IH
you,'Y UW', s, UW
return,'r IH T ɐ R N', s, IH
at,'AE T', s, AE
goes,'G OW Z', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
wish,'W IH SH', s, IH
your,'Y AO R', s, AO
horses,'HH AO R S AH Z', s, AO
swift,'S W IH F T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
foot,'F UH T', s, UH
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
commend,'K AH M EH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
their,'DH EH R', s, 
let,'L EH T', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
be,'B IY', s, IY
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
till,'T IH L', s, IH
seven,'S EH V AH N', s, 
at,'AE T', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
sweeter,'S W IY T ǝ R', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
keep,'K IY P', s, IY
ourself,'AW ER S EH L F', s, 
till,'T IH L', s, IH
then,'DH EH N', s, 
god,'G AA D', s, AA
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
attend,'AH T EH N D', s, 
men,'M EH N', s, 
our,'OW R', s, 
pleasre,'P L EH ZH ER', s, 
them,'DH EH M', s, 
us,'AH S', s, 
to,'T UW', s, UW
be,'B IY', s, IY
thus,'DH ɤ S', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
safely,'S EH F L ǝ IH', s, IH
thus,'DH ɤ S', s, 
our,'OW R', s, 
fears,'F IY R Z', s, IY
in,'IH N', s, IH
stick,'S T IH K', s, IH
deep,'D IY P', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
be,'B IY', s, IY
he,'HH IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
a,'AH', s, 
wisdom,'W IH Z D AH M', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
to,'T UW', s, UW
act,'AE K T', s, AE
in,'IH N', s, IH
safety,'S EH F T ǝ IH', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
i,'AY', s, AY
do,'D OW', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
him,'HH IH M', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
rebuked,'R IH B Y UW K T', s, IH UW
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
said,'S EH D', s, 
mark,'M AA R K', s, AA
was,'W AA Z', s, AA
by,'B AY', s, AY
he,'HH IY', s, IY
the,'DH AH', s, 
when,'ʍ e N', s, 
put,'P UH T', s, UH
the,'DH AH', s, 
of,'AH V', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
them,'DH EH M', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
then,'DH EH N', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
placed,'P L EH S IH D', s, IH
a,'AH', s, 
fruitless,'F R UW T L AH S', s, UW
crown,'K r ǝ UH N', s, UH
and,'AH N D', s, 
put,'P UH T', s, UH
a,'AH', s, 
barren,'B AE R AH N', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
grip,'G R IH P', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
an,'AE N', s, AE
no,'N OW', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
succeeding,'S AH K S IY D IH NG', s, IY IH
if,'IH F', s, IH
be,'B IY', s, IY
so,'S OW', s, 
for,'F AO R', s, AO
banquo's,'B AE NG K W OW Z', s, AE
i,'AY', s, AY
filed,'F ǝ IH L D', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
them,'DH EH M', s, 
the,'DH AH', s, 
duncan,'D ɤ NG K ǝ N', s, 
i,'AY', s, AY
put,'P UH T', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
vessel,'V EH S AH L', s, 
of,'AH V', s, 
my,'M AY', s, AY
only,'OW N L IY', s, IY
for,'F AO R', s, AO
them,'DH EH M', s, 
and,'AH N D', s, 
given,'G IH V AH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
common,'K AA M AH N', s, AA
enemy,'EH N AH M IY', s, IY
of,'AH V', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
them,'DH EH M', s, 
the,'DH AH', s, 
seeds,'S IY D Z', s, IY
of,'AH V', s, 
than,'DH AE N', s, AE
so,'S OW', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
list,'L IH S T', s, IH
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
door,'D AO R', s, AO
and,'AH N D', s, 
till,'T IH L', s, IH
we,'W IY', s, IY
call,'K AO L', s, AO
was,'W AA Z', s, AA
it,'IH T', s, IH
not,'N AA T', s, AA
we,'W IY', s, IY
well,'W EH L', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
of,'AH V', s, 
my,'M AY', s, AY
speeches,'S P IY CH AH Z', s, IY
that,'DH AE T', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
he,'HH IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
past,'P AW S T', s, 
held,'HH EH L D', s, 
you,'Y UW', s, UW
so,'S OW', s, 
under,'ɤ N D ǝ R', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
been,'B IH N', s, IH
our,'OW R', s, 
self,'S EH L F', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
good,'G UH D', s, UH
to,'T UW', s, UW
you,'Y UW', s, UW
in,'IH N', s, IH
our,'OW R', s, 
last,'L AE S T', s, AE
conferece,'K AA N F ER AH N S', s, AA
passed,'P AW S IH D', s, IH
in,'IH N', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
wre,'W ER', s, 
in,'IH N', s, IH
the,'DH AH', s, 
who,'HH UW', s, UW
with,'W IH DH', s, IH
them,'DH EH M', s, 
and,'AH N D', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
a,'AH', s, 
soul,'S OW L', s, 
and,'AH N D', s, 
to,'T UW', s, UW
a,'AH', s, 
thus,'DH ɤ S', s, 
did,'D IH D', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
so,'S OW', s, 
and,'AH N D', s, 
went,'W EH N T', s, 
is,'IH Z', s, IH
our,'OW R', s, 
of,'AH V', s, 
second,'S EH K AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
so,'S OW', s, 
predominant,'P R IH D AA M AH N AH N T', s, IH AA
in,'IH N', s, IH
your,'Y AO R', s, AO
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
you,'Y UW', s, UW
can,'K AE N', s, AE
let,'L EH T', s, 
this,'DH IH S', s, IH
go,'G OW', s, 
you,'Y UW', s, UW
so,'S OW', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
this,'DH IH S', s, IH
good,'G UH D', s, UH
man,'M AE N', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
heavy,'e V ǝ IH', s, IH
hath,'HH AE TH', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
go,'G OW', s, 
for,'F AO R', s, AO
men,'M EH N', s, 
as,'AE Z', s, AE
hounds,'ǝ UH N D Z', s, UH
and,'AH N D', s, 
mongrels,'M ɤ NG G r ǝ L Z', s, 
curs,'K ɐ R Z', s, 
and,'AH N D', s, 
all,'AA L', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
dogs,'D AA G Z', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
swift,'S W IH F T', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
the,'DH AH', s, 
housekeeper,'ǝ UH S ˌ K IY P ǝ R', s, UH IY
the,'DH AH', s, 
every,'e V r ǝ IH', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
gift,'G IH F T', s, IH
natre,'N EY CH ER', s, EY
hath,'HH AE TH', s, AE
in,'IH N', s, IH
him,'HH IH M', s, IH
whereby,'ʍ EH R B ǝ IH', s, IH
he,'HH IY', s, IY
does,'D AH Z', s, 
addition,'AH D IH SH AH N', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
bill,'B IH L', s, IH
that,'DH AE T', s, AE
them,'DH EH M', s, 
all,'AA L', s, AA
and,'AH N D', s, 
so,'S OW', s, 
of,'AH V', s, 
men,'M EH N', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
not,'N AA T', s, AA
worst,'W AO R S T', s, AO
rank,'R AE NG K', s, AE
of,'AH V', s, 
manhood,'M AE N HH UH D', s, AE UH
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
put,'P UH T', s, UH
that,'DH AE T', s, AE
in,'IH N', s, IH
your,'Y AO R', s, AO
your,'Y AO R', s, AO
enemy,'EH N AH M IY', s, IY
off,'AO F', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
heart,'HH AA R T', s, AA
and,'AH N D', s, 
of,'AH V', s, 
us,'AH S', s, 
who,'HH UW', s, UW
wear,'W EH R', s, 
our,'OW R', s, 
but,'B AH T', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
death,'D EH TH', s, 
wre,'W ER', s, 
both,'B OW TH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
was,'W AA Z', s, AA
your,'Y AO R', s, AO
enemy,'EH N AH M IY', s, IY
so,'S OW', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
bloody,'B L AH D IY', s, IY
that,'DH AE T', s, AE
every,'e V r ǝ IH', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
being,'B IY IH NG', s, IY IH
against,'AH G EH N S T', s, 
my,'M AY', s, AY
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
sweep,'S W IY P', s, IY
him,'HH IH M', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
and,'AH N D', s, 
bid,'B IH D', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
yet,'Y EH T', s, 
i,'AY', s, AY
must,'M AH S T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
certain,'S ɐ R T ǝ N', s, 
friends,'F R EH N D Z', s, 
that,'DH AE T', s, AE
both,'B OW TH', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
drop,'D R AA P', s, AA
but,'B AH T', s, 
wail,'W EH L', s, 
his,'HH IH Z', s, IH
fall,'F AA L', s, AA
who,'HH UW', s, UW
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
do,'D OW', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
common,'K AA M AH N', s, AA
for,'F AO R', s, AO
reasons,'r EH Z ǝ N Z', s, 
your,'Y AO R', s, AO
spirits,'S P IH R AH T S', s, IH
you,'Y UW', s, UW
within,'W IH DH IH N', s, IH IH
this,'DH IH S', s, IH
at,'AE T', s, AE
most,'M OW S T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
plant,'P L AW N T', s, 
acquaint,'AH K W EY N T', s, EY
you,'Y UW', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
moment,'M OW M AH N T', s, 
on,'AA N', s, AA
for,'F AO R', s, AO
must,'M AH S T', s, 
be,'B IY', s, IY
and,'AH N D', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
a,'AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
no,'N OW', s, 
rubs,'r ɤ B Z', s, 
nor,'N AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
work,'W AO R K', s, AO
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
that,'DH AE T', s, AE
keeps,'K IY P S', s, IY
him,'HH IH M', s, IH
company,'K AH M P AH N IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
less,'L EH S', s, 
to,'T UW', s, UW
me,'M IY', s, IY
than,'DH AE N', s, AE
is,'IH Z', s, IH
his,'HH IH Z', s, IH
must,'M AH S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
dark,'D AA R K', s, AA
apart,'ǝ P AW R T', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
call,'K AO L', s, AO
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
within,'W IH DH IH N', s, IH IH
it,'IH T', s, IH
is,'IH Z', s, IH
concluded,'K AH N K L UW D AH D', s, UW
if,'IH F', s, IH
it,'IH T', s, IH
heaven,'HH EH V AH N', s, 
must,'M AH S T', s, 
it,'IH T', s, IH
out,'AW T', s, 
we,'W IY', s, IY
the,'DH AH', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
our,'OW R', s, 
poor,'P UH R', s, UH
remains,'r IH M EH N Z', s, IH
in,'IH N', s, IH
of,'AH V', s, 
tooth,'T UH TH', s, UH
but,'B AH T', s, 
let,'L EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
both,'B OW TH', s, 
the,'DH AH', s, 
suffer,'S ɤ F ǝ R', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
eat,'IY T', s, IY
our,'OW R', s, 
meal,'M IY L', s, IY
in,'IH N', s, IH
fear,'F IY R', s, IY
and,'AH N D', s, 
sleep,'S L IY P', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
dreams,'D R IY M Z', s, IY
that,'DH AE T', s, AE
us,'AH S', s, 
better,'B e T ə R', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
dead,'D EH D', s, 
whom,'HH UW M', s, UW
we,'W IY', s, IY
to,'T UW', s, UW
gain,'G EH N', s, 
our,'OW R', s, 
sent,'S EH N T', s, 
to,'T UW', s, UW
than,'DH AE N', s, AE
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
in,'IH N', s, IH
restless,'R EH S T L AH S', s, 
duncan,'D ɤ NG K ǝ N', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
after,'AW F T ǝ R', s, 
fitful,'F IH T F AH L', s, IH
fever,'F EH V ǝ R', s, 
he,'HH IY', s, IY
sleeps,'S L IY P S', s, IY
well,'W EH L', s, 
treason,'T R IY Z AH N', s, IY
his,'HH IH Z', s, IH
worst,'W AO R S T', s, AO
nor,'N AO R', s, AO
steel,'S T IY L', s, IY
nor,'N AO R', s, AO
domestic,'D AH M EH S T IH K', s, IH
can,'K AE N', s, AE
him,'HH IH M', s, IH
so,'S OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
be,'B IY', s, IY
you,'Y UW', s, UW
let,'L EH T', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
present,'P r IH Z e N T', s, IH
him,'HH IH M', s, IH
both,'B OW TH', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
must,'M AH S T', s, 
our,'OW R', s, 
in,'IH N', s, IH
streams,'S T R IY M Z', s, IY
and,'AH N D', s, 
our,'OW R', s, 
faces,'F EH S IH Z', s, IH
vizards,'V IH Z ǝ R D Z', s, IH
to,'T UW', s, UW
our,'OW R', s, 
hearts,'HH AA R T S', s, AA
disguising,'D IH S G ǝ IH Z IH N', s, IH IH IH
what,'W AH T', s, 
o,'OW', s, 
full,'F UH L', s, UH
of,'AH V', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
dear,'D IY R', s, IY
thou,'DH AW', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
comfort,'K ɤ M F ǝ R T', s, 
yet,'Y EH T', s, 
then,'DH EH N', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
the,'DH AH', s, 
bat,'B AE T', s, AE
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
cloistered,'K L ǝ IH S T ǝ R D', s, IH
to,'T UW', s, UW
black,'B L AE K', s, AE
summons,'S AH M AH N Z', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
peal,'P IY L', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
a,'AH', s, 
deed,'D IY D', s, IY
of,'AH V', s, 
dreadful,'D R EH D F AH L', s, 
be,'B IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
dearest,'D IY R ǝ S T', s, IY
chuck,'CH AH K', s, 
till,'T IH L', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
up,'AH P', s, 
the,'DH AH', s, 
tender,'T e N D ǝ R', s, 
of,'AH V', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
bloody,'B L AH D IY', s, IY
and,'AH N D', s, 
cancel,'K AE N S AH L', s, AE
and,'AH N D', s, 
tear,'T IY R', s, IY
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
that,'DH AE T', s, AE
great,'G r e T', s, 
bond,'B AA N D', s, AA
keeps,'K IY P S', s, IY
me,'M IY', s, IY
thickens,'TH IH K AH N Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
wood,'W UH D', s, UH
good,'G UH D', s, UH
of,'AH V', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
droop,'D R UW P', s, UW
and,'AH N D', s, 
black,'B L AE K', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
do,'D OW', s, 
thou,'DH AW', s, 
at,'AE T', s, AE
my,'M AY', s, AY
but,'B AH T', s, 
thee,'DH IY', s, IY
still,'S T IH L', s, IH
bad,'B AE D', s, AE
begun,'B IH G AH N', s, IH
by,'B AY', s, AY
ill,'IH L', s, IH
so,'S OW', s, 
prithee,'P r e DH IY', s, IY
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
you,'Y UW', s, UW
your,'Y AO R', s, AO
degrees,'D IH G R IY Z', s, IH IY
sit,'S IH T', s, IH
down,'D ǝ UH N', s, UH
at,'AE T', s, AE
and,'AH N D', s, 
last,'L AE S T', s, AE
the,'DH AH', s, 
hearty,'HH AA R T IY', s, AA IY
ourself,'AW ER S EH L F', s, 
will,'W IH L', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
our,'OW R', s, 
keeps,'K IY P S', s, IY
but,'B AH T', s, 
in,'IH N', s, IH
best,'B EH S T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
see,'S IY', s, IY
thee,'DH IY', s, IY
with,'W IH DH', s, IH
their,'DH EH R', s, 
thanks,'TH AE NG K S', s, AE
both,'B OW TH', s, 
even,'IY V IH N', s, IY IH
sit,'S IH T', s, IH
midst,'M IH D S T', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
mirth,'M ɐ R TH', s, 
drink,'D R IH NG K', s, IH
a,'AH', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
upon,'AH P AA N', s, AA
better,'B e T ə R', s, 
thee,'DH IY', s, IY
than,'DH AE N', s, AE
he,'HH IY', s, IY
within,'W IH DH IH N', s, IH IH
is,'IH Z', s, IH
he,'HH IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
best,'B EH S T', s, 
yet,'Y EH T', s, 
good,'G UH D', s, UH
that,'DH AE T', s, AE
did,'D IH D', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
it,'IH T', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
then,'DH EH N', s, 
my,'M AY', s, AY
fit,'F IH T', s, IH
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
been,'B IH N', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
founded,'F AW N D AH D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
rock,'R AA K', s, AA
as,'AE Z', s, AE
broad,'B R AO D', s, AO
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
air,'EH R', s, 
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
confined,'K ǝ N F ǝ IH N D', s, IH
in,'IH N', s, IH
to,'T UW', s, UW
doubts,'D ǝ UH T S', s, UH
and,'AH N D', s, 
banquo's,'B AE NG K W OW Z', s, AE
thanks,'TH AE NG K S', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
fled,'F L EH D', s, 
hath,'HH AE TH', s, AE
natre,'N EY CH ER', s, EY
that,'DH AE T', s, AE
in,'IH N', s, IH
will,'W IH L', s, IH
venom,'V EH N AH M', s, 
breed,'B R IY D', s, IY
no,'N OW', s, 
teeth,'T IY TH', s, IY
for,'F AO R', s, AO
present,'P r IH Z e N T', s, IH
get,'G EH T', s, 
thee,'DH IY', s, IY
again,'ǝ ɡ EH N', s, 
sweet,'S W IY T', s, IY
good,'G UH D', s, UH
wait,'W EH T', s, 
on,'AA N', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
both,'B OW TH', s, 
had,'HH AE D', s, AE
we,'W IY', s, IY
our,'OW R', s, 
wre,'W ER', s, 
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
present,'P r IH Z e N T', s, IH
who,'HH UW', s, UW
i,'AY', s, AY
for,'F AO R', s, AO
than,'DH AE N', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
full,'F UH L', s, UH
of,'AH V', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
did,'D IH D', s, IH
it,'IH T', s, IH
never,'N e V ǝ R', s, 
gory,'G AO R IY', s, AO IY
at,'AE T', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
bold,'B OW L D', s, 
that,'DH AE T', s, AE
look,'L UH K', s, UH
on,'AA N', s, AA
