y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
h,o;HH,OW;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,e;M,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
k,ee,p,s;K,IY,P,S;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
d,ea,r;D,IY,R;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,ea,r;D,IY,R;s; IY
m,a,n;M,AE,N;s; AE
f,a,r;F,AA,R;s; AA
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
d,o,ff;D,AO,F;s; AO
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
v,ei,n;V,EY,N;s; EY
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
l,e,t;L,EH,T;s; 
t,i,ll;T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,r,u,sh,e,s;B,r,ɤ,SH,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
u,n,a,r,m;AH,N,AA,R,M;s; AA
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
o;OW;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a,f,ie,l,d;AH,F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
g,r,ee,k,s;G,R,IY,K,S;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,e;M,IY;s; IY
a,n,d,r,o,m,a,ch,e;AW,N,D,r,ɒ,M,ǝ,K,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,t;AE,T;s; AE
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
d,ee,d,s;D,IY,D,Z;s; IY
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
g,r,ee,k;G,R,IY,K;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
y,ea;Y,EH;s; 
o;OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
g,r,ee,k;G,R,IY,K;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
n,o;N,OW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,e,ll;W,EH,L;s; 
f,r,u,sh;F,R,AH,SH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
u,n,l,o,ck;AH,N,L,AA,K;s; AA
th,e;DH,AH;s; 
r,i,v,e,t,s;R,IH,V,AH,T,S;s; IH
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,ea,s,t;B,e,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
c,o,s,t;K,AA,S,T;s; AA
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
r,e,s,t;R,EH,S,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,i,ll;F,IH,L;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,g,o;F,AO,R,G,OW;s; AO
th,i,s;DH,IH,S;s; IH
g,r,ee,k;G,R,IY,K;s; IY
