whom,'HH UW M',s,'UW'
fair,'F EH R',s,''
befall,'B IH F AO L',s,'IH AO'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
souls,'S OW L Z',s,''
be,'B IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
witness,'W IH T N AH S',s,'IH'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
blood,'B L AH D',s,''
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
be,'B IY',s,'IY'
crooked,'K R UH K AH D',s,'UH'
to,'T UW',s,'UW'
crop,'K R AA P',s,'AA'
at,'AE T',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
bed,'B EH D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
