good,'G UH D',s,'UH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
rub,'r ɤ B',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
fall,'F AA L',s,'AA'
water,'W AA T ǝ R',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
sink,'S IH NG K',s,'IH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
sad,'S AE D',s,'AE'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
fell,'F EH L',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
