sve,'EH V', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
of,'AH V', s, 
too,'T UW', s, UW
at,'AE T', s, AE
my,'M AY', s, AY
door,'D AO R', s, AO
i,'AY', s, AY
my,'M AY', s, AY
is,'IH Z', s, IH
too,'T UW', s, UW
foolhardy,'F UW L HH AA R D IY', s, UW AA IY
but,'B AH T', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
hath,'HH AE TH', s, AE
the,'DH AH', s, 
fear,'F IY R', s, IY
of,'AH V', s, 
mars,'M AA R Z', s, AA
it,'IH T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
reports,'r IH P AO R T S', s, IH AO
of,'AH V', s, 
my,'M AY', s, AY
what,'W AH T', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
recovery,'r IH K ɤ V r ǝ IH', s, IH IH
of,'AH V', s, 
this,'DH IH S', s, IH
drum,'D R AH M', s, 
being,'B IY IH NG', s, IY IH
not,'N AA T', s, AA
ignorant,'IH G N ǝ r ǝ N T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
impossibility,'IH M P AO S IH B IH L IH T IY', s, IH AO IH IH IH IY
and,'AH N D', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
no,'N OW', s, 
i,'AY', s, AY
must,'M AH S T', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
i,'AY', s, AY
got,'G AA T', s, AA
them,'DH EH M', s, 
in,'IH N', s, IH
yet,'Y EH T', s, 
ones,'W AH N Z', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
carrry,'K AW r ǝ IH', s, IH
it,'IH T', s, IH
will,'W IH L', s, IH
you,'Y UW', s, UW
off,'AO F', s, AO
with,'W IH DH', s, IH
so,'S OW', s, 
and,'AH N D', s, 
great,'G r e T', s, 
ones,'W AH N Z', s, 
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
i,'AY', s, AY
must,'M AH S T', s, 
put,'P UH T', s, UH
you,'Y UW', s, UW
into,'IH N T UW', s, IH UW
a,'AH', s, 
and,'AH N D', s, 
buy,'B ə IH', s, IH
myself,'M AY S EH L F', s, AY
another,'ǝ N ɤ DH ǝ R', s, 
of,'AH V', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
perils,'P EH R AH L Z', s, 
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
garments,'G AA R M AH N T S', s, AA
seve,'S ER V', s, 
the,'DH AH', s, 
turn,'T ɐ R N', s, 
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
spanish,'S P AE N IH SH', s, AE IH
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
beard,'B EH R D', s, 
and,'AH N D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
was,'W AA Z', s, AA
in,'IH N', s, IH
stratagem,'S T R AE T AH JH AH M', s, AE
or,'AO R', s, AO
to,'T UW', s, UW
drown,'D r ǝ UH N', s, UH
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
i,'AY', s, AY
leapt,'L IY P T', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
citadel,'S IH T AH D EH L', s, IH
fathom,'F AW D ǝ M', s, 
i,'AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
drum,'D R AH M', s, 
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
i,'AY', s, AY
it,'IH T', s, IH
a,'AH', s, 
drum,'D R AH M', s, 
of,'AH V', s, 
the,'DH AH', s, 
o,'OW', s, 
ransom,'R AE N S AH M', s, AE
ransom,'R AE N S AH M', s, AE
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
my,'M AY', s, AY
for,'F AO R', s, AO
want,'W AA N T', s, AA
of,'AH V', s, 
if,'IH F', s, IH
be,'B IY', s, IY
or,'AO R', s, AO
or,'AO R', s, AO
french,'F R EH N CH', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
discover,'D IH S K AH V ER', s, IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
undo,'AH N D UW', s, UW
the,'DH AH', s, 
o,'OW', s, 
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
secrets,'S IY K R AH T S', s, IY
of,'AH V', s, 
our,'OW R', s, 
camp,'K AE M P', s, AE
their,'DH EH R', s, 
their,'DH EH R', s, 
purposes,'P ɐ R P ǝ S IH Z', s, IH
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
wonder,'W ɤ N D ǝ R', s, 
at,'AE T', s, AE
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
confess,'K AH N F EH S', s, 
what,'W AH T', s, 
i,'AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
pinch,'P IH N CH', s, IH
me,'M IY', s, IY
a,'AH', s, 
i,'AY', s, AY
can,'K AE N', s, AE
no,'N OW', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
to,'T UW', s, UW
or,'AO R', s, AO
but,'B AH T', s, 
very,'V EH R IY', s, IY
weak,'W IY K', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
troops,'T R UW P S', s, UW
all,'AA L', s, AA
scattered,'S K AW T ǝ R D', s, 
and,'AH N D', s, 
the,'DH AH', s, 
commanders,'K ǝ M AW N D ǝ R Z', s, 
very,'V EH R IY', s, IY
poor,'P UH R', s, UH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
credit,'K R EH D AH T', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
thereabouts,'DH EH R AH B AW T S', s, 
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
for,'F AO R', s, AO
speak,'S P IY K', s, IY
truth,'T R UW TH', s, UW
poor,'P UH R', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
a,'AH', s, 
a,'AH', s, 
truth,'T R UW TH', s, UW
the,'DH AH', s, 
marvelous,'M AA R V AH L AH S', s, AA
poor,'P UH R', s, UH
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
to,'T UW', s, UW
but,'B AH T', s, 
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
tell,'T EH L', s, 
true,'T R UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
fifty,'F IH F T IY', s, IH IY
so,'S OW', s, 
corambus,'K ǝ r AW M B ǝ S', s, 
so,'S OW', s, 
so,'S OW', s, 
cosmo,'K AO Z M OW', s, AO
and,'AH N D', s, 
fifty,'F IH F T IY', s, IH IY
each,'IY CH', s, IY
company,'K AH M P AH N IY', s, IY
fifty,'F IH F T IY', s, IH IY
each,'IY CH', s, IY
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
rotten,'R AA T AH N', s, AA
and,'AH N D', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
not,'N AA T', s, AA
to,'T UW', s, UW
fifteen,'F IH F T IY N', s, IH IY
poll,'P OW L', s, 
of,'AH V', s, 
the,'DH AH', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
from,'F R AH M', s, 
off,'AO F', s, AO
their,'DH EH R', s, 
lest,'L EH S T', s, 
to,'T UW', s, UW
pieces,'P IY S AH Z', s, IY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
demand,'D IH M AW N D', s, IH
them,'DH EH M', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
in,'IH N', s, IH
paris,'P EH R IH S', s, IH
from,'F R AH M', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
fool,'F UH L', s, UH
with,'W IH DH', s, IH
child,'CH AY L D', s, AY
a,'AH', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
him,'HH IH M', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
lousy,'L AW Z IY', s, IY
the,'DH AH', s, 
him,'HH IH M', s, IH
for,'F AO R', s, AO
no,'N OW', s, 
but,'B AH T', s, 
a,'AH', s, 
poor,'P UH R', s, UH
of,'AH V', s, 
and,'AH N D', s, 
writ,'R IH T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
this,'DH IH S', s, IH
to,'T UW', s, UW
turn,'T ɐ R N', s, 
him,'HH IH M', s, IH
out,'AW T', s, 
band,'B AE N D', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
his,'HH IH Z', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
pocket,'P AA K AH T', s, AA
in,'IH N', s, IH
good,'G UH D', s, UH
sadness,'S AE D N AH S', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
either,'EH DH ǝ R', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
or,'AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
upon,'AH P AA N', s, AA
a,'AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
my,'M AY', s, AY
tent,'T EH N T', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
it,'IH T', s, IH
or,'AO R', s, AO
no,'N OW', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
an,'AE N', s, AE
to,'T UW', s, UW
a,'AH', s, 
maid,'M EY D', s, EY
in,'IH N', s, IH
to,'T UW', s, UW
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
but,'B AH T', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
ruttish,'r ɤ T IH SH', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
put,'P UH T', s, UH
it,'IH T', s, IH
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
my,'M AY', s, AY
in,'IH N', s, IH
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
was,'W AA Z', s, AA
very,'V EH R IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
maid,'M EY D', s, EY
for,'F AO R', s, AO
i,'AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
and,'AH N D', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
and,'AH N D', s, 
devours,'D IH V AW ER Z', s, IH
up,'AH P', s, 
all,'AA L', s, AA
the,'DH AH', s, 
it,'IH T', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
afraid,'ǝ F r EH D', s, 
to,'T UW', s, UW
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
offenses,'AH F EH N S IH Z', s, IH
being,'B IY IH NG', s, IY IH
i,'AY', s, AY
repent,'R IH P EH N T', s, IH
out,'AW T', s, 
the,'DH AH', s, 
remainder,'r IH M EH N D ǝ R', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
let,'L EH T', s, 
me,'M IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
dungeon,'D AH N JH AH N', s, 
or,'AO R', s, AO
so,'S OW', s, 
i,'AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
steal,'S T IY L', s, IY
an,'AE N', s, AE
egg,'EH G', s, 
out,'AW T', s, 
of,'AH V', s, 
a,'AH', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
parallels,'P EH R AH L EH L Z', s, 
he,'HH IY', s, IY
professes,'P R AH F EH S IH Z', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
in,'IH N', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
stronger,'S T r ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
with,'W IH DH', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
truth,'T R UW TH', s, UW
wre,'W ER', s, 
a,'AH', s, 
fool,'F UH L', s, UH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
best,'B EH S T', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
sleep,'S L IY P', s, IY
he,'HH IY', s, IY
does,'D AH Z', s, 
sve,'EH V', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
him,'HH IH M', s, IH
but,'B AH T', s, 
his,'HH IH Z', s, IH
conditions,'K AH N D IH SH AH N Z', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
i,'AY', s, AY
but,'B AH T', s, 
to,'T UW', s, UW
of,'AH V', s, 
his,'HH IH Z', s, IH
he,'HH IY', s, IY
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
that,'DH AE T', s, AE
an,'AE N', s, AE
man,'M AE N', s, AE
not,'N AA T', s, AA
what,'W AH T', s, 
an,'AE N', s, AE
man,'M AE N', s, AE
he,'HH IY', s, IY
faith,'F EY TH', s, EY
led,'L EH D', s, 
the,'DH AH', s, 
drum,'D R AH M', s, 
the,'DH AH', s, 
english,'IH NG G L IH SH', s, IH IH
to,'T UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
except,'IH K S EH P T', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
country,'K AH N T R IY', s, IY
he,'HH IY', s, IY
had,'HH AE D', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
at,'AE T', s, AE
a,'AH', s, 
end,'EH N D', s, 
to,'T UW', s, UW
instruct,'IH N S T R AH K T', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
doubling,'D AH B AH L IH NG', s, IH
of,'AH V', s, 
i,'AY', s, AY
do,'D OW', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
what,'W AH T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
but,'B AH T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
certain,'S ɐ R T ǝ N', s, 
for,'F AO R', s, AO
a,'AH', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
sell,'S EH L', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
cut,'K ɤ T', s, 
entail,'e N T EH L', s, 
from,'F R AH M', s, 
all,'AA L', s, AA
and,'AH N D', s, 
a,'AH', s, 
perpetual,'P ER P EH CH UW AH L', s, UW
for,'F AO R', s, AO
it,'IH T', s, IH
a,'AH', s, 
nest,'N EH S T', s, 
not,'N AA T', s, AA
altogether,'AA L T ǝ G e DH ǝ R', s, AA
so,'S OW', s, 
great,'G r e T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
in,'IH N', s, IH
goodness,'G UH D N AH S', s, UH
but,'B AH T', s, 
greater,'G r e T ǝ R', s, 
a,'AH', s, 
great,'G r e T', s, 
deal,'D EH L', s, 
in,'IH N', s, IH
evil,'e V IH L', s, IH
he,'HH IY', s, IY
excels,'IH K S EH L Z', s, IH
his,'HH IH Z', s, IH
for,'F AO R', s, AO
a,'AH', s, 
yet,'Y EH T', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
retreat,'r IH T r EH T', s, IH
he,'HH IY', s, IY
lackey,'L AW K ǝ IH', s, IH
marrry,'M AW r ǝ IH', s, IH
in,'IH N', s, IH
on,'AA N', s, AA
he,'HH IY', s, IY
the,'DH AH', s, 
cramp,'K R AE M P', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
captain,'K AE P T AH N', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
no,'N OW', s, 
a,'AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
drums,'D R AH M Z', s, 
only,'OW N L IY', s, IY
to,'T UW', s, UW
seem,'S IY M', s, IY
to,'T UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
i,'AY', s, AY
run,'r ɤ N', s, 
into,'IH N T UW', s, IH UW
this,'DH IH S', s, IH
yet,'Y EH T', s, 
who,'HH UW', s, UW
suspected,'S ǝ S P e K T IH D', s, IH
an,'AE N', s, AE
ambush,'AE M B UH SH', s, AE UH
i,'AY', s, AY
was,'W AA Z', s, AA
taken,'T EY K AH N', s, EY
o,'OW', s, 
lord,'L AO R D', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
or,'AO R', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
my,'M AY', s, AY
death,'D EH TH', s, 
who,'HH UW', s, UW
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
plot,'P L AA T', s, AA
yet,'Y EH T', s, 
am,'AE M', s, AE
i,'AY', s, AY
thankful,'TH AE NG K F AH L', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
wre,'W ER', s, 
great,'G r e T', s, 
burst,'B ɐ R S T', s, 
at,'AE T', s, AE
this,'DH IH S', s, IH
captain,'K AE P T AH N', s, AE
be,'B IY', s, IY
no,'N OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
eat,'IY T', s, IY
and,'AH N D', s, 
drink,'D R IH NG K', s, IH
and,'AH N D', s, 
sleep,'S L IY P', s, IY
as,'AE Z', s, AE
soft,'S AA F T', s, AA
as,'AE Z', s, AE
captain,'K AE P T AH N', s, AE
shall,'SH AE L', s, AE
simply,'S IH M P L IY', s, IH IY
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
shall,'SH AE L', s, AE
me,'M IY', s, IY
who,'HH UW', s, UW
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
braggart,'B r AW ɡ ə R T', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
fear,'F IY R', s, IY
this,'DH IH S', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
will,'W IH L', s, IH
to,'T UW', s, UW
pass,'P AE S', s, AE
that,'DH AE T', s, AE
every,'e V r ǝ IH', s, IH
braggart,'B r AW ɡ ə R T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
an,'AE N', s, AE
ass,'AE S', s, AE
rust,'r ɤ S T', s, 
cool,'K UW L', s, UW
blushes,'B L ɤ SH IH Z', s, IH
and,'AH N D', s, 
safest,'S EH F ǝ S T', s, 
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
by,'B AY', s, AY
thhrve,'TH R AY V', s, AY
and,'AH N D', s, 
means,'M IY N Z', s, IY
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
after,'AW F T ǝ R', s, 
them,'DH EH M', s, 
good,'G UH D', s, UH
lavatch,'L AW V AW T SH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
i,'AY', s, AY
been,'B IH N', s, IH
better,'B e T ə R', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
when,'ʍ e N', s, 
i,'AY', s, AY
held,'HH EH L D', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
muddied,'M AH D IY D', s, IY
in,'IH N', s, IH
mood,'M UW D', s, UW
and,'AH N D', s, 
smell,'S M EH L', s, 
of,'AH V', s, 
you,'Y UW', s, UW
need,'N IY D', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
stop,'S T AA P', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
but,'B AH T', s, 
by,'B AY', s, AY
a,'AH', s, 
you,'Y UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
me,'M IY', s, IY
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
man,'M AE N', s, AE
whom,'HH UW M', s, UW
hath,'HH AE TH', s, AE
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
is,'IH Z', s, IH
o,'OW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
you,'Y UW', s, UW
wre,'W ER', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
it,'IH T', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
in,'IH N', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
did,'D IH D', s, IH
me,'M IY', s, IY
out,'AW T', s, 
i,'AY', s, AY
god,'G AA D', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
so,'S OW', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
an,'AE N', s, AE
honorale,'AA N ER AH B AH L', s, AA
gentleman,'JH EH N T AH L M AH N', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
had,'HH AE D', s, AE
in,'IH N', s, IH
him,'HH IH M', s, IH
gentlemen,'JH EH N T AH L M IH N', s, IH
faith,'F EY TH', s, EY
he,'HH IY', s, IY
did,'D IH D', s, IH
but,'B AH T', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
as,'AE Z', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
a,'AH', s, 
woman,'W UH M AH N', s, UH
he,'HH IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
poor,'P UH R', s, UH
man,'M AE N', s, AE
and,'AH N D', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
command,'K ǝ M AW N D', s, 
faith,'F EY TH', s, EY
i,'AY', s, AY
than,'DH AE N', s, AE
speak,'S P IY K', s, IY
yes,'Y IH S', s, IH
so,'S OW', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
i,'AY', s, AY
did,'D IH D', s, IH
go,'G OW', s, 
between,'B IH T W IY N', s, IH IY
them,'DH EH M', s, 
as,'AE Z', s, AE
i,'AY', s, AY
said,'S EH D', s, 
but,'B AH T', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
he,'HH IY', s, IY
for,'F AO R', s, AO
indeed,'IH N D IY D', s, IH IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
mad,'M AE D', s, AE
for,'F AO R', s, AO
and,'AH N D', s, 
of,'AH V', s, 
satan,'S AW T ǝ N', s, 
and,'AH N D', s, 
of,'AH V', s, 
limbo,'L IH M B OW', s, IH
and,'AH N D', s, 
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
in,'IH N', s, IH
that,'DH AE T', s, AE
credit,'K R EH D AH T', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
at,'AE T', s, AE
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
of,'AH V', s, 
their,'DH EH R', s, 
going,'G OW IH N', s, IH
to,'T UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
of,'AH V', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
me,'M IY', s, IY
ill,'IH L', s, IH
will,'W IH L', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
speak,'S P IY K', s, IY
what,'W AH T', s, 
i,'AY', s, AY
