w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,i,n;P,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e,b;W,EH,B;s; 
b,u,t;B,AH,T;s; 
th,ei,r,s;DH,EH,R,Z;s; 
th,ei,r,s;DH,EH,R,Z;s; 
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,n,s,ee,n;AH,N,S,IY,N;s; IY
b,e;B,IY;s; IY
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,r;N,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
th,ou;DH,AW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
a;AH;s; 
m,i,n,d,l,e,ss;M,AY,N,D,L,AH,S;s; AY
o,r;AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
s,ee;S,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
e,v,i,l;e,V,IH,L;s; IH
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; IH,IH,IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
m,y;M,AY;s; AY
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,l,a,ss;G,L,AW,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,ea,r,s;W,EH,R,Z;s; 
m,e,d,a,l;M,EH,D,AH,L;s; 
h,i,s;HH,IH,Z;s; IH
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,r,ue;T,R,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
u,n,d,o;AH,N,D,UW;s; UW
d,oi,n,g;D,UW,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
wh,o;HH,UW;s; UW
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,ee,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
s,ee,s;S,IY,Z;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
c,u,p;K,ɤ,P;s; 
t,o;T,UW;s; UW
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a;AH;s; 
w,i,n,k;W,IH,NG,K;s; IH
d,r,a,f,t;D,R,AE,F,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,re;W,ER;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
r,o,t;R,AA,T;s; AA
d,o,s,t;D,AA,S,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,ee,t,s;SH,IY,T,S;s; IY
t,o;T,UW;s; UW
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,s;IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
i,s;IH,Z;s; IH
th,o,r,n,s;TH,AO,R,N,Z;s; AO
t,ai,l,s;T,EH,L,Z;s; 
o,f;AH,V;s; 
w,a,s,p,s;W,AA,S,P,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
n,o;N,OW;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee,m;S,IY,M;s; IY
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
m,e,t;M,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ai,n;T,r,EH,N;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
l,e,ss,e,r;L,e,S,ǝ,R;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,r,u,n,k;D,R,AH,NG,K;s; 
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,i,s,t,r,u,s,t,e,d;M,IH,S,T,r,ɤ,S,T,IH,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a;AH;s; 
y,ea;Y,EH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,i,ck;T,R,IH,K;s; IH
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
p,o,s,t,e,r,n,s;P,ɒ,S,T,ǝ,R,N,Z;s; 
s,o;S,OW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
o,p,e,n;OW,P,ǝ,N;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
n,u,se;N,ER,S;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,ea,r;B,EH,R;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,i,g;B,IH,G;s; IH
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
s,w,e,ll;S,W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,a,r,k;M,AA,R,K;s; AA
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
w,i,ll;W,IH,L;s; IH
a,dd;AE,D;s; AE
n,o,t;N,AA,T;s; AA
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,o,r,m;F,AO,R,M;s; AO
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
s,p,ee,ch;S,P,IY,CH;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
b,r,a,n,d,s;B,R,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; AE,IY
d,o,th;D,AO,TH;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
f,o,r;F,AO,R;s; AO
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; AE,IY
w,i,ll;W,IH,L;s; IH
s,ea,r;S,IY,R;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
o;OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
a,n,d;AH,N,D;s; 
p,r,i,v,y;P,R,IH,V,IY;s; IH,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
i;AY;s; AY
b,ui,l,d;B,IH,L,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,i,g;B,IH,G;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
h,e;HH,IY;s; IY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a,f,a,r;ǝ,F,AA,R;s; AA
o,ff;AO,F;s; AO
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
g,o;G,OW;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
s,m,e,ll;S,M,EH,L;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,ee,l;F,IY,L;s; IY
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,ee,l;F,IY,L;s; IY
wh,a,t;W,AH,T;s; 
l,a,ck;L,AE,K;s; AE
i;AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i,n,s,t,i,g,a,t,io,n;IH,N,S,T,IH,G,EY,SH,AH,N;s; IH,IH,EY
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,m,p,a,r,t,s;IH,M,P,AA,R,T,S;s; IH,AA
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
o,r;AO,R;s; AO
s,o;S,OW;s; 
i,n;IH,N;s; IH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
u,s;AH,S;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
ou,r,s;OW,R,Z;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,o,s,t;M,OW,S,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
s,eei,n,g;S,IY,IH,N;s; IY,IH
a,ll;AA,L;s; AA
u,p;AH,P;s; 
t,o;T,UW;s; UW
p,u,sh;P,UH,SH;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
s,u,ff,i,c,ie,n,c,y;S,AH,F,IH,SH,AH,N,S,IY;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
h,a,d;HH,AE,D;s; AE
sh,a,ll;SH,AE,L;s; AE
s,t,o,p;S,T,AA,P;s; AA
o,r;AO,R;s; AO
s,p,u,r;S,P,ɐ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
a,n,d;AH,N,D;s; 
n,ee,d;N,IY,D;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
t,o;T,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
s,o;S,OW;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,ee;F,R,IY;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
u,s;AH,S;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
r,e,s,t;R,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; AA
i,s;IH,Z;s; IH
a,r,m;AA,R,M;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
