e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
g,o,d;G,AA,D;s; 
th,ee;DH,IY;s; 
p,oo,r;P,UH,R;s; 
b,u,t;B,AH,T;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
th,ou;DH,AW;s; 
i;AY;s; 
i;AY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
a,cc,ou,n,t,e,d;AH,K,AW,N,T,AH,D;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
d,o;D,OW;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
i;AY;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
