o,r;AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; AO,IH,IY
a,n,d;AH,N,D;s; 
g,a,r,b;G,AA,R,B;s; AA
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,r,ee;F,R,IY;s; IY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a;AH;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,o;S,OW;s; 
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
ou,t;AW,T;s; 
n,ai,l;N,EY,L;s; EY
n,ai,l;N,EY,L;s; EY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
d,o;D,OW;s; 
f,ai,l;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e,n;DH,EH,N;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
a;AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,ei,r;DH,EH,R;s; 
e,n,d,s;EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
r,e,s,p,e,c,t,e,d;R,IH,S,P,EH,K,T,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
a;AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,o,r,k;W,AO,R,K;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,l,m,s;AA,L,M,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
s,l,ai,n;S,L,EH,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,d,m,i,t,s;AH,D,M,IH,T,S;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
w,i,th;W,IH,DH;s; IH
d,e,w,s;D,Y,UW,Z;s; UW
o,f;AH,V;s; 
s,e,d,u,c,i,n,g;S,IH,D,Y,UW,S,IH,N;s; IH,UW,IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
k,n,fe;N,AY,F;s; AY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
p,r,o,j,e,c,t,s;P,R,AA,JH,EH,K,T,S;s; AA
t,o;T,UW;s; UW
a,cc,o,m,p,l,i,sh;AH,K,AA,M,P,L,IH,SH;s; AA,IH
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh,e,s,t;F,R,EH,SH,AH,S,T;s; 
m,e,n;M,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
r,ea,p;R,IY,P;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
e,n,d;EH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,i,s;DH,IH,S;s; IH
t,i,ll;T,IH,L;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
a;AH;s; 
f,e,w;F,Y,UW;s; UW
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
a,s;AE,Z;s; AE
ch,ea,p;CH,IY,P;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
s,o,l,d;S,OW,L,D;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,a,ll;F,AA,L;s; AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
y,ou,r;Y,AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
r,o,bb,e,r,y;r,ɒ,B,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
h,ea,d,s;HH,EH,D,Z;s; 
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
s,a,l,t;S,AO,L,T;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,w,i,s,t;T,W,IH,S,T;s; IH
o,f;AH,V;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
s,i,l,k;S,IH,L,K;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,r;W,AO,R;s; AO
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
p,a,g,e,s;P,EY,JH,AH,Z;s; EY
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
ea,ch;IY,CH;s; IY
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; IY
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
we;OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,ou,r;Y,AO,R;s; AO
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
b,e;B,IY;s; IY
b,ea,t;B,IY,T;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,r,ai,l;T,r,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
s,t,ee,l;S,T,IY,L;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,e,w,ai,l;B,IH,W,EH,L;s; IH
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
a,ss,i,s,t;AH,S,IH,S,T;s; IH
