s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
c,o,m,b,a,t,a,n,t,s;K,AH,M,B,AE,T,AH,N,T,S;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
k,i,n;K,IH,N;s; IH
s,t,i,n,t,s;S,T,IH,N,T,S;s; IH
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
s,o;S,OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
c,l,ea,r;K,L,IY,R;s; IY
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,u,s,k,s;HH,AH,S,K,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
b,i,d,s;B,IH,D,Z;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
p,ee,r,s;P,IY,R,Z;s; IY
o,f;AH,V;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
g,o;G,OW;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i;AY;s; AY
b,i,d;B,IH,D;s; IH
g,oo,d;G,UH,D;s; UH
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
t,o;T,UW;s; UW
t,e,n,d;T,EH,N,D;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ea,t;B,IY,T;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
m,e,n,o,n;M,e,N,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
h,i,s;HH,IH,Z;s; IH
b,ea,m;B,IY,M;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
o,r;AO,R;s; AO
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
a,pp,a,l,s;ǝ,P,AA,L,Z;s; AA
ou,r;OW,R;s; 
h,a,te;AW,S,T;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
w,e;W,IY;s; IY
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
s,ee;S,IY;s; IY
u,s;AH,S;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
i,f;IH,F;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
u,s;AH,S;s; 
b,e,f,r,ie,n,d,e,d;B,IH,F,R,EH,N,D,IH,D;s; IH,IH
g,r,ea,t;G,r,e,T;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
sh,a,r,p;SH,AA,R,P;s; AA
w,a,r,s;W,AO,R,Z;s; AO
e,n,d,e,d;EH,N,D,AH,D;s; 
