b,r,o,w,s;B,r,ə,UH,Z;s; UH
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
ch,i,l,d;CH,AY,L,D;s; AY
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
s,a,f,e,t,ie,s;S,EH,F,T,ǝ,IH,Z;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,i,n,k,s;S,IH,NG,K,S;s; IH
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,ee,p,s;W,IY,P,S;s; IY
i,t;IH,T;s; IH
b,l,ee,d,s;B,L,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
g,a,sh;G,AE,SH;s; AE
i,s;IH,Z;s; IH
a,dd,e,d;AE,D,AH,D;s; AE
t,o;T,UW;s; UW
w,ou,n,d,s;W,UW,N,D,Z;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,e;B,IY;s; IY
u,p,l,i,f,t,e,d;ɤ,P,L,IH,F,T,IH,D;s; IH,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,r,ea,d;T,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,r;AO,R;s; AO
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
v,i,c,e,s;V,AY,S,AH,Z;s; AY
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; AE,IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,l,a,ck;B,L,AE,K;s; AE
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
w,i,ll;W,IH,L;s; IH
s,ee,m;S,IY,M;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
e,s,t,ee,m;AH,S,T,IY,M;s; IY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,o,n,f,i,n,e,l,e,ss;K,ǝ,N,F,ǝ,IH,N,L,ǝ,S;s; IH
h,a,r,m,s;HH,AA,R,M,Z;s; AA
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,i,n;S,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,t,r,o,n,s;M,EY,T,R,AH,N,Z;s; EY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,ai,d,s;M,EY,D,Z;s; EY
n,o,t;N,AA,T;s; AA
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a;AH;s; 
a,v,a,r,ce;AE,V,ER,AH,S;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
w,ea,l,th;W,EH,L,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
a,s;AE,Z;s; AE
p,e,r,s,e,v,e,r,a,ce;P,ER,S,AH,V,IH,R,AH,N,S;s; IH
i;AY;s; AY
n,o;N,OW;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
i;AY;s; AY
p,ou,r;P,UW,R;s; UW
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,i,l,k;M,IH,L,K;s; IH
o,f;AH,V;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; AA,AO
i,n,t,o;IH,N,T,UW;s; IH,UW
u,p,r,oa,r;ɤ,P,r,AO,R;s; AO
th,e;DH,AH;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
i,f;IH,F;s; IH
a;AH;s; 
b,e;B,IY;s; IY
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
m,a,c,d,u,ff;M,AH,K,D,AH,F;s; 
th,i,s;DH,IH,S;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
h,a,th;HH,AE,TH;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
sc,c,r,u,p,l,e,s;S,K,R,UW,P,AH,L,Z;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
t,r,ai,n,s;T,R,EY,N,Z;s; EY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,a,te;AW,S,T;s; 
b,u,t;B,AH,T;s; 
g,o,d;G,AA,D;s; AA
d,ea,l;D,EH,L;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
p,u,t;P,UH,T;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
c,o,v,e,t,e,d;K,ɤ,V,ǝ,T,IH,D;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
n,o;N,OW;s; 
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
t,e,n;T,EH,N;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; AE
a;AH;s; 
w,a,s;W,AA,Z;s; AA
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
b,e;B,IY;s; IY
ou,r;OW,R;s; 
w,a,rr,a,n,t,e,d;W,AA,r,ǝ,N,T,IH,D;s; AA,IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
e,v,i,l;e,V,IH,L;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,r,a,c,u,l,ou,s;M,ER,AE,K,Y,AH,L,AH,S;s; AE
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
h,e;HH,IY;s; IY
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
c,u,r,e,s;K,Y,UW,R,Z;s; UW
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
th,ei,r;DH,EH,R;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; IY,IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
th,a,t;DH,AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
w,e;W,IY;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
h,a,th;HH,AE,TH;s; AE
