y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,ai,th;F,EY,TH;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
sh,oe,s;SH,UW,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
b,u,t;B,AH,T;s; 
a,ss;AE,S;s; 
th,a,t;DH,AE,T;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
c,r,a,ck;K,R,AE,K;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
d,r,a,g,o,n;D,R,AE,G,AH,N;s; 
a,n,d;AH,N,D;s; 
s,i,t,s;S,IH,T,S;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
t,ea,ch;T,IY,CH;s; 
u,s;AH,S;s; 
w,re;W,ER;s; 
i;AY;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,n;D,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
r,oa,r;r,AO,R;s; 
s,p,ee,d;S,P,IY,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
o;OW;s; 
d,o,th;D,AO,TH;s; 
d,ea,th;D,EH,TH;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d;D,EH,D;s; 
ch,a,p,s;CH,AE,P,S;s; 
w,i,th;W,IH,DH;s; 
s,t,ee,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,ee,th;T,IY,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
m,ou,s,i,n,g;M,ǝ,UH,S,IH,N;s; 
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,r,o,n,t,s;F,r,ɤ,N,T,S;s; 
th,u,s;DH,ɤ,S;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
y,ou;Y,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
i,n,d,u,s,t,r,iou,s;IH,N,D,ɤ,S,T,r,IH,ǝ;s; 
a,n,d;AH,N,D;s; 
a,c,t,s;AE,K,T,S;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,c,e,s;P,R,EH,Z,AH,N,S,IH,Z;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
sh,a,r,p,e,s,t;SH,AA,R,P,ǝ,S,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
l,e,t;L,EH,T;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,-,f,ea,r,i,n,g;ˌ,S,OW,L,-,F,IY,r,IH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,e,m,p,t,uou,s;K,ǝ,N,T,e,M,T,Y,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; 
e,v,e,n;IY,V,IH,N;s; 
t,i,ll;T,IH,L;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
ai,r;EH,R;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
y,ou,r;Y,AO,R;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
c,u,ll;K,ɤ,L;s; 
f,o,r,th;F,AO,R,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
ou,r,s;OW,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
ea,ch;IY,CH;s; 
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; 
u,p,o,n;AH,P,AA,N;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
o;OW;s; 
p,r,u,d,e,n,t;P,R,UW,D,AH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
n,o,r,th;N,AO,R,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
sh,oo,t;SH,UW,T;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
c,a,r,c,a,ss;K,AA,R,K,ǝ,S;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
r,a,g,s;R,AE,G,Z;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
s,p,i,t,s;S,P,IH,T,S;s; 
f,o,r,th;F,AO,R,TH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,ea,s;S,IY,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
m,ai,d,s;M,EY,D,Z;s; 
o,f;AH,V;s; 
th,i,r,t,ee,n;TH,ɐ,R,T,IY,N;s; 
d,o;D,OW;s; 
o,f;AH,V;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; 
d,o,g,s;D,AA,G,Z;s; 
wh,a,t;W,AH,T;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
p,l,ai,n;P,L,EH,N;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
f,i,s,t;F,IH,S,T;s; 
o,f;AH,V;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
m,y;M,AY;s; 
d,a,d;D,AE,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,o,w;B,r,ə,UH;s; 
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
m,a,d;M,AE,D;s; 
m,a,d;M,AE,D;s; 
m,a,d;M,AE,D;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
z,ea,l;Z,IY,L;s; 
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,s;AE,Z;s; 
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
s,l,y;S,L,AY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
th,a,t;DH,AE,T;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,n,s;W,IH,N,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
m,ai,d,s;M,EY,D,Z;s; 
wh,o;HH,UW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
ch,ea,t,s;CH,IY,T,S;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
m,ai,d;M,EY,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
e,v,e,n;IY,V,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
e,v,e,n;IY,V,IH,N;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
i,n,d,i,ff,e,r,e,n,c,y;IH,N,D,IH,F,r,ǝ,N,S,ǝ,IH;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
ai,d;EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
w,a,r;W,AO,R;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
r,ai,l;r,EH,L;s; 
i;AY;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
w,ooe,d;W,UW,D;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
c,l,u,t,ch;K,L,ɤ,T,SH;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
r,ai,l,e,th;r,EH,L,ǝ,TH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,ai,l;r,EH,L;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,i,n;S,IH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
r,i,ch;R,IH,CH;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; 
f,ai,th;F,EY,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
g,ai,n;G,EH,N;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
c,l,o,ck,k,-,s,e,tt,e,r;K,L,ɒ,K,-,ˌ,S,e,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
b,a,l,d;B,AA,L,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
r,ue;R,UW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
h,o,t;HH,AA,T;s; 
ai,r,y;EH,R,IY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
a,n,d;AH,N,D;s; 
p,ou,r,s;P,AO,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
au,s,t,r,ia,',s;AO,S,T,R,IY,AH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
p,ai,n,s;P,EH,N,Z;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
b,e,ll;B,EH,L;s; 
b,oo,k;B,UH,K;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
b,a,ck;B,AE,K;s; 
wh,e,n;ʍ,e,N;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
s,o;S,OW;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
s,p,e,d;S,P,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,u,m,s;S,ɤ,M,Z;s; 
i;AY;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
o,f;AH,V;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
h,u,n,d,r,e,d,s;HH,AH,N,D,R,AH,D,Z;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
n,oo,n;N,UW,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,i,g,o,t;B,IH,G,AH,T;s; 
a,n,d;AH,N,D;s; 
