i,n;IH,N;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ie,l,d;Y,IY,L,D;s; IY
m,y;M,AY;s; AY
h,oa;OW,ǝ;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,e,g,e,t;B,IH,G,EH,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
s,t,o,p;S,T,AA,P;s; AA
s,t,o,p;S,T,AA,P;s; AA
n,o;N,OW;s; 
s,t,oo,d;S,T,UH,D;s; UH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
sh,a,r,p;SH,AA,R,P;s; AA
ou,t;AW,T;s; 
m,u,m,b,l,i,n,g;M,AH,M,B,AH,L,IH,NG;s; IH
o,f;AH,V;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
b,l,ee,d;B,L,IY,D;s; IY
f,l,e,d;F,L,EH,D;s; 
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
r,e,v,e,n,g,i,n,g;r,IH,V,e,N,D,ZH,IH,N;s; IH,IH
g,o,d,s;G,AA,D,Z;s; AA
d,i,d;D,IH,D;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,n,d;B,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,a,n,i,f,o,l,d;M,AE,N,AH,F,OW,L,D;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
i,n;IH,N;s; IH
s,eei,n,g;S,IY,IH,N;s; IY,IH
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i,n;IH,N;s; IH
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
h,me;OW,M;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,r,m;AA,R,M;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
f,u,ll;F,UH,L;s; UH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
h,e;HH,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
c,u,r,s,t;K,ɐ,R,S,T;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; IH,AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,r;AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
p,l,o,t;P,L,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
d,u,ll,a,r,d;D,ɤ,L,ǝ,R,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; AA,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
p,o,t,e,n,t,ia,l;P,AH,T,EH,N,SH,AH,L;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
s,ee,k;S,IY,K;s; IY
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; AY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,o,th;D,AO,TH;s; AO
f,a,ll;F,AA,L;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
f,ea,r,s;F,IY,R,Z;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
i,n,t,e,ll,i,g,e,n,t;IH,N,T,EH,L,AH,JH,AH,N,T;s; IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
o,f;AH,V;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
d,e,t,e,c,t,o,r;D,IH,T,e,K,T,ǝ,R;s; IH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
b,e;B,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; UW
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
s,t,u,ff;S,T,ɤ,F;s; 
h,i,s;HH,IH,Z;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
p,e,r,s,e,v,re;P,ER,S,AH,V,IH,R;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
b,e;B,IY;s; IY
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; AE
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; UH,IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
v,ie,w;V,Y,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; UW
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
b,y;B,AY;s; AY
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
m,y;M,AY;s; AY
ea,ch;IY,CH;s; IY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
b,o,th;B,OW,TH;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
ou,t;AW,T;s; 
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
l,e,t;L,EH,T;s; 
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
r,i,d;R,IH,D;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
o,ff;AO,F;s; AO
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; IH
t,o;T,UW;s; UW
l,ea,r;L,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
g,ua,r,d;G,AA,R,D;s; AA
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
s,t,e,p;S,T,EH,P;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,r,u,c,t,s;IH,N,S,T,R,AH,K,T,S;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
o,r;AO,R;s; AO
th,h,r,ve;TH,R,AY,V;s; AY
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,a,r,k;M,AA,R,K;s; AA
i;AY;s; AY
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
g,ua,r,d;G,AA,R,D;s; AA
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
d,o;D,OW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
o,r;AO,R;s; AO
a,t;AE,T;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
s,e,ss,io,n;S,EH,SH,AH,N;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; IY
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
f,ee,l;F,IY,L;s; IY
th,ei,r;DH,EH,R;s; 
sh,a,r,p,n,e,ss;SH,AA,R,P,N,AH,S;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
a;AH;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
c,a,ll;K,AO,L;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
m,y;M,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,o;HH,OW;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i;AY;s; AY
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
i;AY;s; AY
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
a,n,d;AH,N,D;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
d,o;D,OW;s; 
i;AY;s; AY
t,o,ss;T,AO,S;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
sh,a,ll;SH,AE,L;s; AE
r,e,s,t;R,EH,S,T;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,i,s;DH,IH,S;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
