his,'HH IH Z',s,'IH'
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
and,'AH N D',s,''
also,'AO L S OW',s,'AO'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
them,'DH EH M',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
lock,'L AA K',s,'AA'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
used,'Y UW Z D',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
paid,'P EY D',s,'EY'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
lend,'L EH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
speaks,'S P IY K S',s,'IY'
a,'AH',s,''
most,'M OW S T',s,''
thankful,'TH AE NG K F AH L',s,'AE'
and,'AH N D',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
knve,'N EY V',s,'EY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
well,'W EH L',s,''
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
depart,'D IH P AA R T',s,'IH AA'
and,'AH N D',s,''
if,'IH F',s,'IH'
a,'AH',s,''
merrry,'M e r ǝ IH',s,'IH'
be,'B IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
god,'G AA D',s,'AA'
it,'IH T',s,'IH'
