soul,'S OW L',s,''
producing,'P r ǝ D Y UW S IH N',s,'UW IH'
holy,'HH OW L IY',s,'IY'
witness,'W IH T N AH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
cheek,'CH IY K',s,'IY'
a,'AH',s,''
rotten,'R AA T AH N',s,'AA'
at,'AE T',s,'AE'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
o,'OW',s,''
what,'W AH T',s,''
a,'AH',s,''
hath,'HH AE TH',s,'AE'
well,'W EH L',s,''
shhylock,'SH ǝ IH L ɒ K',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
so,'S OW',s,''
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
spurn,'S P ɐ R N',s,''
thee,'DH IY',s,'IY'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
lend,'L EH N D',s,''
this,'DH IH S',s,'IH'
lend,'L EH N D',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
friends,'F R EH N D Z',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
did,'D IH D',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
a,'AH',s,''
breed,'B R IY D',s,'IY'
for,'F AO R',s,'AO'
barren,'B AE R AH N',s,'AE'
metal,'M EH T AH L',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
but,'B AH T',s,''
lend,'L EH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
enemy,'EH N AH M IY',s,'IY'
who,'HH UW',s,'UW'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
break,'B R EY K',s,'EY'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
better,'B e T ə R',s,''
the,'DH AH',s,''
content,'K ǝ N T e N T',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
seal,'S IY L',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
bond,'B AA N D',s,'AA'
and,'AH N D',s,''
is,'IH Z',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
forfeit,'F AO R F IH T',s,'AO IH'
it,'IH T',s,'IH'
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
month,'M AH N TH',s,''
this,'DH IH S',s,'IH'
bond,'B AA N D',s,'AA'
do,'D OW',s,''
return,'r IH T ɐ R N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
bond,'B AA N D',s,'AA'
yes,'Y IH S',s,'IH'
shhylock,'SH ǝ IH L ɒ K',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
seal,'S IY L',s,'IY'
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
bond,'B AA N D',s,'AA'
hie,'ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
will,'W IH L',s,'IH'
turn,'T ɐ R N',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
ships,'SH IH P S',s,'IH'
hme,'OW M',s,''
a,'AH',s,''
month,'M AH N TH',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
no,'N OW',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
will,'W IH L',s,'IH'
go,'G OW',s,''
aboard,'AH B AO R D',s,'AO'
i,'AY',s,'AY'
sent,'S EH N T',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
good,'G UH D',s,'UH'
shhylock,'SH ǝ IH L ɒ K',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
no,'N OW',s,''
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
seeks,'S IY K S',s,'IY'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
reason,'r EH Z ǝ N',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
oft,'AO F T',s,'AO'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
forfeitures,'F AO R F IH ˌ T UW R Z',s,'AO IH UW'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
moan,'M OW N',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
us,'AH S',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
impeach,'IH M P IY CH',s,'IH IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
profit,'P R AA F AH T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
nations,'N EY SH AH N Z',s,'EY'
therefre,'DH EH R F AO R',s,'AO'
go,'G OW',s,''
and,'AH N D',s,''
losses,'L AO S AH Z',s,'AO'
so,'S OW',s,''
bated,'B EH T IH D',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
hardly,'HH AA R D L IY',s,'AA IY'
a,'AH',s,''
of,'AH V',s,''
flesh,'F L EH SH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
bloody,'B L AH D IY',s,'IY'
creditor,'K r e D IH T ǝ R',s,'IH'
well,'W EH L',s,''
god,'G AA D',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
ready,'R EH D IY',s,'IY'
so,'S OW',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
great,'G r e T',s,''
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
stands,'S T AE N D Z',s,'AE'
obdurte,'AA B D ER AH T',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
can,'K AE N',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
reach,'R IY CH',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
am,'AE M',s,'AE'
to,'T UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
go,'G OW',s,''
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
beach,'B IY CH',s,'IY'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
the,'DH AH',s,''
main,'M EH N',s,''
flood,'F L AH D',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
forbid,'F ǝ R B IH D',s,'IH'
the,'DH AH',s,''
mountain,'M AW N T AH N',s,''
pines,'P ǝ IH N S',s,'IH'
to,'T UW',s,'UW'
wag,'W AE G',s,'AE'
their,'DH EH R',s,''
tops,'T AA P S',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
when,'ʍ e N',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
gusts,'G AH S T S',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
do,'D OW',s,''
most,'M OW S T',s,''
as,'AE Z',s,'AE'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
harder,'AA R D · ǝ R',s,'AA'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
no,'N OW',s,''
offers,'ɒ F ǝ R Z',s,''
no,'N OW',s,''
means,'M IY N Z',s,'IY'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
brief,'B R IY F',s,'IY'
and,'AH N D',s,''
plain,'P L EH N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
tainted,'T EH N T IH D',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
flock,'F L AA K',s,'AA'
for,'F AO R',s,'AO'
death,'D EH TH',s,''
the,'DH AH',s,''
weakest,'W IY K AH S T',s,'IY'
of,'AH V',s,''
fruit,'F R UW T',s,'UW'
drops,'D R AA P S',s,'AA'
earliest,'ER L IY AH S T',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
better,'B e T ə R',s,''
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
most,'M OW S T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
well,'W EH L',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
well,'W EH L',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
herein,'ˌ IY R IH N',s,'IY IH'
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
custom,'K AH S T AH M',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
wealth,'W EH L TH',s,''
to,'T UW',s,'UW'
view,'V Y UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
wrinkled,'R IH NG K AH L D',s,'IH'
brow,'B r ə UH',s,'UH'
an,'AE N',s,'AE'
of,'AH V',s,''
from,'F R AH M',s,''
of,'AH V',s,''
doth,'D AO TH',s,'AO'
she,'SH IY',s,'IY'
cut,'K ɤ T',s,''
me,'M IY',s,'IY'
off,'AO F',s,'AO'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
honorale,'AA N ER AH B AH L',s,'AA'
tell,'T EH L',s,''
the,'DH AH',s,''
process,'P r OW S e S',s,''
of,'AH V',s,''
antonio's,'AE N T OW N IY OW Z',s,'AE IY'
end,'EH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
me,'M IY',s,'IY'
fair,'F EH R',s,''
in,'IH N',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
told,'T OW L D',s,''
bid,'B IH D',s,'IH'
be,'B IY',s,'IY'
juge,'JH AH JH',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
repent,'R IH P EH N T',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
repents,'R IH P EH N T S',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
the,'DH AH',s,''
do,'D OW',s,''
cut,'K ɤ T',s,''
but,'B AH T',s,''
deep,'D IY P',s,'IY'
it,'IH T',s,'IH'
instantly,'IH N S T AH N T L IY',s,'IH IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
goods,'G UH D Z',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
render,'r e N D ǝ R',s,''
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
lately,'L EH T L ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
do,'D OW',s,''
record,'r IH K AO R D',s,'IH AO'
a,'AH',s,''
gift,'G IH F T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
over,'OW V ǝ R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
withal,'W IH DH AA L',s,'IH AA'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
commandment,'K AH M AE N D M AH N T',s,'AE'
