if,'IH F', s, IH
part,'P AA R T', s, AA
from,'F R AH M', s, 
for,'F AO R', s, AO
so,'S OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
you,'Y UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
when,'ʍ e N', s, 
in,'IH N', s, IH
habits,'HH AE B AH T S', s, AE
you,'Y UW', s, UW
seen,'S IY N', s, IY
mistress,'M IH S T R AH S', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
