y,o,r,k;Y,AO,R,K;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
t,i,ll;T,IH,L;s; 
t,e,r,m;T,ɐ,R,M;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
f,u,ll;F,UH,L;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
y,o,r,k;Y,AO,R,K;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
au,n,t;AO,N,T;s; 
b,e;B,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
w,re;W,ER;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,n,th;M,AH,N,TH;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
f,a,l,c,o,n;F,AE,L,K,AH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
y,ea;Y,EH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
f,ai,n;F,EH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
wh,e,t;ʍ,e,T;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
p,ee,r,s;P,IY,R,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; 
th,i,s;DH,IH,S;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,i,n;S,IH,N;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
g,l,o,r,i,f,y;G,L,AO,R,AH,F,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
p,oo,r;P,UH,R;s; 
s,ou,l;S,OW,L;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,o,r;N,AO,R;s; 
p,a,ss;P,AE,S;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
h,a,th;HH,AE,TH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
j,e,t;JH,EH,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
wh,a,t;W,AH,T;s; 
w,o,r,k;W,AO,R,K;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
o,n,e,s;W,AH,N,Z;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
sc,a,l,e,s;S,K,EH,L,Z;s; 
b,ea,m;B,IY,M;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
p,r,e,v,ai,l,s;P,R,IH,V,EY,L,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; 
g,ui,l,t;G,IH,L,T;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,i,n,s;S,IH,N,Z;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
b,oo,k;B,UH,K;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
f,ou,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
b,o,r,n;B,AO,R,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
s,t,a,ff;S,T,AE,F;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,ee,t;F,IY,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,i,t;F,IH,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
e,n,d;EH,N,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
h,i,s;HH,IH,Z;s; 
g,ui,l,t;G,IH,L,T;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,oo,r;P,UH,R;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
th,a,t;DH,AE,T;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; 
ou,r;OW,R;s; 
f,oo,t;F,UH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
ou,r;OW,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
e,v,i,l;e,V,IH,L;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,l,d;K,OW,L,D;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
c,l,ea,r;K,L,IY,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
u,n,d,o;AH,N,D,UW;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
f,l,oo,d;F,L,AH,D;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
e,n,g,i,r,t;e,N,G,ɐ,R,T;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
f,ai,th;F,EY,TH;s; 
wh,a,t;W,AH,T;s; 
l,ou,r,i,n,g;L,ǝ,UH,R,IH,N;s; 
s,t,a,r;S,T,AA,R;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
s,ee,k;S,IY,K;s; 
o,f;AH,V;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,n,d,s;B,AY,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ea,t,s;B,IY,T,S;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
r,u,n,s;R,AH,N,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; 
w,e,n,t;W,EH,N,T;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
w,ai,l;W,EH,L;s; 
l,o,ss;L,AO,S;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e,w,ai,l,s;B,IH,W,EH,L,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
s,a,d;S,AE,D;s; 
u,n,h,e,l,p,f,u,l;AH,N,HH,EH,L,P,F,AH,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
l,oo,k;L,UH,K;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; 
g,r,oa,n;G,r,OW,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,s;AE,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
n,o;N,OW;s; 
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,ue;T,R,UW;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
m,e,g;M,EH,G;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wr,e,n;R,EH,N;s; 
b,y;B,AY;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
m,e;M,IY;s; 
