sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
w,e;W,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
ou,r;OW,R;s; 
i,n;IH,N;s; IH
e,g,y,p,t;IY,JH,AH,P,T;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
s,l,e,p,t;S,L,EH,P,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,e,n,a,s;M,e,N,ǝ,S;s; 
a;AH;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,ee,l,s;R,IY,L,Z;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,ll;AA,L;s; AA
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
b,ea,t;B,IY,T;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
f,a,ll;F,AA,L;s; AA
n,o,t;N,AA,T;s; AA
m,e,n,a,s;M,e,N,ǝ,S;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
h,oo;HH,UW;s; UW
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,ee,p,s;W,IY,P,S;s; IY
t,o;T,UW;s; UW
p,a,r,t;P,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
f,ea,s,t;F,e,S,T;s; 
a,s;AE,Z;s; AE
m,e,n,a,s;M,e,N,ǝ,S;s; 
i,s;IH,Z;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o;OW;s; 
h,e;HH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
h,oo;HH,UW;s; UW
h,ea,r,t,s;HH,AA,R,T,S;s; AA
sc,c,r,i,b,e,s;S,K,r,ǝ,IH,B,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,i,n,k;TH,IH,NG,K;s; IH
s,p,ea,k;S,P,IY,K;s; IY
c,a,s,t;K,AW,S,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,r,d,s;SH,AA,R,D,Z;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
h,e;HH,IY;s; IY
a;AH;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
y,ea,r;Y,IH,R;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
h,e;HH,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
t,oo;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; IY
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
ch,a,p,s;CH,AE,P,S;s; AE
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,r,i,n,d;G,R,AY,N,D;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
i,f;IH,F;s; IH
w,e;W,IY;s; IY
s,e,ve;S,ER,V;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n;B,r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
l,e,v,i,t,y;L,EH,V,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,ai,d,s;M,EY,D,Z;s; EY
th,i,s;DH,IH,S;s; IH
w,a,r;W,AO,R;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,i,p,s;SH,IH,P,S;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,r,i,n,e,r,s;M,AW,r,IH,N,ǝ,R,Z;s; IH
e,n,g,r,o,ss,e,d;e,NG,G,r,ɒ,S,IH,D;s; IH
b,y;B,AY;s; AY
s,w,i,f,t;S,W,IH,F,T;s; IH
i,m,p,r,e,ss;IH,M,P,r,e,S;s; IH
i,n;IH,N;s; IH
f,l,ee,t;F,L,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
sh,i,p,s;SH,IH,P,S;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
h,ea,v,y;e,V,ǝ,IH;s; IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
r,e,f,u,s,i,n,g;R,AH,F,Y,UW,Z,IH,NG;s; UW,IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r;F,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
y,ou,r;Y,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
m,o,s,t;M,OW,S,T;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r,g,o;F,AO,R,G,OW;s; AO
th,e;DH,AH;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
r,u,dd,e,r;r,ɤ,D,ǝ,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,i,ck,e,n;S,IH,K,AH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
v,ie,w;V,Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e,r,ea,b,ou,t,s;DH,EH,R,AH,B,AW,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,i,t,s;S,IH,T,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
o,n,l,y;OW,N,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
r,a,n,g,e,s;R,EY,N,JH,AH,Z;s; EY
ea,ch;IY,CH;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
a;AH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
l,o,ss;L,AO,S;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
f,l,a,g,s;F,L,AE,G,Z;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,a,v,y;N,EY,V,IY;s; EY,IY
y,e,s;Y,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,t,a,g,e,d;S,T,EH,D,ZH,D;s; 
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,r,ea,m;D,R,IY,M;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
e,m,p,t,i,n,e,ss;EH,M,P,T,IY,N,AH,S;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
h,i,s;HH,IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
h,e,l,d;HH,EH,L,D;s; 
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
f,ai,th;F,EY,TH;s; EY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ea,r,n,s;ɐ,R,N,Z;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o,r;AO,R;s; AO
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
i,f;IH,F;s; IH
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
l,ea,p;L,IY,P;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s,k;AW,S,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
l,ea,k,y;L,IY,K,IY;s; IY,IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,oo,d;M,UW,D;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
p,e,ck;P,EH,K;s; 
th,e;DH,AH;s; 
e,s,t,r,i,ge;IH,S,T,R,IH,JH;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
a;AH;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,r,ai,n;B,r,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,t;IH,T;s; IH
ea,t,s;IY,T,S;s; IY
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
o,dd;AA,D;s; AA
sh,oo,t,s;SH,UW,T,S;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
w,ee,p;W,IY,P;s; IY
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; AO
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
d,i,d;D,IH,D;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,i,d;D,IH,D;s; IH
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,ai,n,s;P,EH,N,Z;s; 
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
f,e,ll;F,EH,L;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
i,ll;IH,L;s; IH
o,f;AH,V;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
