h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
',s;EH,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
sh,i,f,t;SH,IH,F,T;s; IH
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,oo,t,s;B,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
l,ea,p,t;L,IY,P,T;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
c,u,s,t,a,r,d;K,ɤ,S,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
r,u,n;r,ɤ,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,n;DH,AE,N;s; AE
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
',s;EH,S;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
n,u,t;N,AH,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
e,v,i,l;e,V,IH,L;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
a;AH;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
r,e,d,-,t,ai,l,e,d;r,e,D,-,ˌ,T,EH,L,D;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
w,e;W,IY;s; IY
p,i,ck;P,IH,K;s; IH
a;AH;s; 
s,a,l,a,d,s;S,AE,L,AH,D,Z;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
k,n,ve;N,EY,V;s; EY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
o,r;AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
y,ou,r;Y,AO,R;s; AO
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,o,th;B,OW,TH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
s,e,ve;S,ER,V;s; 
h,i,m;HH,IH,M;s; IH
s,t,i,ll;S,T,IH,L;s; IH
g,o;G,OW;s; 
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
a,m,i,ss;ǝ,M,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
w,a,s;W,AA,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
h,me;OW,M;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,r,s,ei,ll,e,s;M,AA,R,S,AY,L,AH,S;s; AA,AY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
a;AH;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
g,o,t;G,AA,T;s; AA
o,r;AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
n,ai,l,s;N,EY,L,Z;s; EY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,h,r,ve;TH,R,AY,V;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e,g;B,EH,G;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e,g;B,EH,G;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
d,r,u,m;D,R,AH,M;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
k,n,ve;N,EY,V;s; EY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,t;AE,T;s; AE
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
ea,t;IY,T;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e,g;B,EH,G;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
l,o,s,t;L,AO,S,T;s; AO
a;AH;s; 
d,i,d;D,IH,D;s; IH
a,s,t,o,n,i,sh;AH,S,T,AA,N,IH,SH;s; AA,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
a,ll;AA,L;s; AA
ea,r,s;IY,R,Z;s; IY
t,oo,k;T,UH,K;s; UH
d,ea,r;D,IY,R;s; IY
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
r,e,f,e,r,e,ce;R,EH,F,ER,AH,N,S;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
d,i,g,e,s,t,e,d;D,AY,JH,EH,S,T,IH,D;s; AY,IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
b,ea,r,d;B,EH,R,D;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
h,e,l,e,n;HH,EH,L,AH,N;s; 
d,ea,d;D,EH,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
a,t;AE,T;s; AE
c,ou,r,t;K,AO,R,T;s; AO
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,y;B,ə,IH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
i,n;IH,N;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o,ll;T,OW,L;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
d,r,u,m;D,R,AH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
g,oe,s;G,OW,Z;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,m,e,ll;S,M,EH,L;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
w,ee,p;W,IY,P;s; IY
g,oo,d;G,UH,D;s; UH
t,o,m;T,AA,M;s; AA
d,r,u,m;D,R,AH,M;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
h,me;OW,M;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
o,n,e,s;W,AH,N,Z;s; 
