who,'HH UW', s, UW
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
cut,'K ɤ T', s, 
him,'HH IH M', s, IH
out,'AW T', s, 
in,'IH N', s, IH
stars,'S T AA R Z', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
no,'N OW', s, 
worship,'W AO R SH IH P', s, AO IH
to,'T UW', s, UW
the,'DH AH', s, 
garish,'G EH R IH SH', s, IH
sun,'S AH N', s, 
o,'OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
mansion,'M AE N SH AH N', s, AE
of,'AH V', s, 
a,'AH', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
sold,'S OW L D', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
so,'S OW', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
as,'AE Z', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
an,'AE N', s, AE
child,'CH AY L D', s, AY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
wear,'W EH R', s, 
them,'DH EH M', s, 
o,'OW', s, 
my,'M AY', s, AY
nuse,'N ER S', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
that,'DH AE T', s, AE
speaks,'S P IY K S', s, IY
but,'B AH T', s, 
speaks,'S P IY K S', s, IY
nuse,'N ER S', s, 
what,'W AH T', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
the,'DH AH', s, 
cords,'K AO R D Z', s, AO
that,'DH AE T', s, AE
bid,'B IH D', s, IH
thee,'DH IY', s, IY
me,'M IY', s, IY
what,'W AH T', s, 
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
can,'K AE N', s, AE
heaven,'HH EH V AH N', s, 
be,'B IY', s, IY
so,'S OW', s, 
what,'W AH T', s, 
devil,'D IH V ǝ L', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
dost,'D AA S T', s, AA
torment,'T AO R M e N T', s, AO
me,'M IY', s, IY
thus,'DH ɤ S', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
dismal,'D IH Z M AA L', s, IH AA
hath,'HH AE TH', s, AE
slain,'S L EH N', s, 
himself,'HH IH M S EH L F', s, IH
thou,'DH AW', s, 
but,'B AH T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
i,'AY', s, AY
if,'IH F', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
i,'AY', s, AY
or,'AO R', s, AO
shut,'SH AH T', s, 
that,'DH AE T', s, AE
thee,'DH IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
slain,'S L EH N', s, 
or,'AO R', s, AO
if,'IH F', s, IH
not,'N AA T', s, AA
no,'N OW', s, 
brief,'B R IY F', s, IY
sounds,'S AW N D Z', s, 
my,'M AY', s, AY
or,'AO R', s, AO
woe,'W OW', s, 
o,'OW', s, 
break,'B R EY K', s, EY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
poor,'P UH R', s, UH
break,'B R EY K', s, EY
at,'AE T', s, AE
to,'T UW', s, UW
prison,'P R IH Z AH N', s, IH
look,'L UH K', s, UH
on,'AA N', s, AA
to,'T UW', s, UW
resign,'r IH S ǝ IH N', s, IH IH
end,'EH N D', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
press,'P R EH S', s, 
heavy,'e V ǝ IH', s, IH
bier,'B IY R', s, IY
what,'W AH T', s, 
storm,'S T AO R M', s, AO
is,'IH Z', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
so,'S OW', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
tybalt,'T IH B AH L T', s, IH
dead,'D EH D', s, 
my,'M AY', s, AY
dearest,'D IY R ǝ S T', s, IY
cousin,'K AH Z AH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
dearer,'D IY r ǝ R', s, IY
lord,'L AO R D', s, AO
then,'DH EH N', s, 
dreadful,'D R EH D F AH L', s, 
trumpet,'T R AH M P AH T', s, 
the,'DH AH', s, 
doom,'D ɤ M', s, 
for,'F AO R', s, AO
who,'HH UW', s, UW
is,'IH Z', s, IH
if,'IH F', s, IH
o,'OW', s, 
god,'G AA D', s, AA
did,'D IH D', s, IH
shed,'SH EH D', s, 
blood,'B L AH D', s, 
o,'OW', s, 
heart,'HH AA R T', s, AA
hid,'HH IH D', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
did,'D IH D', s, IH
dragon,'D R AE G AH N', s, AE
keep,'K IY P', s, IY
so,'S OW', s, 
fair,'F EH R', s, 
a,'AH', s, 
tyrant,'T AY R AH N T', s, AY
fiend,'F IY N D', s, IY
raven,'R EY V AH N', s, EY
of,'AH V', s, 
to,'T UW', s, UW
what,'W AH T', s, 
thou,'DH AW', s, 
a,'AH', s, 
saint,'S EY N T', s, EY
an,'AE N', s, AE
honorale,'AA N ER AH B AH L', s, AA
villain,'V IH L AH N', s, IH
o,'OW', s, 
natre,'N EY CH ER', s, EY
what,'W AH T', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
do,'D OW', s, 
in,'IH N', s, IH
when,'ʍ e N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
a,'AH', s, 
fiend,'F IY N D', s, IY
in,'IH N', s, IH
mortal,'M AO R T AA L', s, AO AA
of,'AH V', s, 
sweet,'S W IY T', s, IY
flesh,'F L EH SH', s, 
was,'W AA Z', s, AA
book,'B UH K', s, UH
matter,'M AW T ǝ R', s, 
so,'S OW', s, 
fairly,'F EH R L IY', s, IY
o,'OW', s, 
that,'DH AE T', s, AE
deceit,'D AH S IY T', s, IY
dwell,'D W EH L', s, 
in,'IH N', s, IH
a,'AH', s, 
be,'B IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
wish,'W IH SH', s, IH
he,'HH IY', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
born,'B AO R N', s, AO
to,'T UW', s, UW
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
brow,'B r ə UH', s, UH
is,'IH Z', s, IH
to,'T UW', s, UW
sit,'S IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
thhrne,'TH r OW N', s, 
be,'B IY', s, IY
monarch,'M AA N AA R K', s, AA AA
of,'AH V', s, 
the,'DH AH', s, 
universal,'Y UW N AH V ER S AH L', s, UW
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
beast,'B e S T', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
to,'T UW', s, UW
at,'AE T', s, AE
him,'HH IH M', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
speak,'S P IY K', s, IY
ill,'IH L', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
poor,'P UH R', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
shall,'SH AE L', s, AE
smooth,'S M UW DH', s, UW
when,'ʍ e N', s, 
i,'AY', s, AY
mangled,'M AE NG G AH L D', s, AE
it,'IH T', s, IH
but,'B AH T', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
kill,'K IH L', s, IH
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
cousin,'K AH Z AH N', s, 
my,'M AY', s, AY
back,'B AE K', s, AE
foolish,'F UW L IH SH', s, UW IH
tears,'T EH R Z', s, 
back,'B AE K', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
your,'Y AO R', s, AO
drops,'D R AA P S', s, AA
to,'T UW', s, UW
woe,'W OW', s, 
you,'Y UW', s, UW
offer,'ɒ F ǝ R', s, 
up,'AH P', s, 
to,'T UW', s, UW
my,'M AY', s, AY
that,'DH AE T', s, AE
tybalt,'T IH B AH L T', s, IH
slain,'S L EH N', s, 
and,'AH N D', s, 
dead,'D EH D', s, 
that,'DH AE T', s, AE
slain,'S L EH N', s, 
my,'M AY', s, AY
all,'AA L', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
comfort,'K ɤ M F ǝ R T', s, 
weep,'W IY P', s, IY
i,'AY', s, AY
then,'DH EH N', s, 
was,'W AA Z', s, AA
worser,'W AO R S ǝ R', s, AO
than,'DH AE N', s, AE
death,'D EH TH', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
i,'AY', s, AY
it,'IH T', s, IH
fain,'F EH N', s, 
but,'B AH T', s, 
o,'OW', s, 
it,'IH T', s, IH
presses,'P R EH S AH Z', s, 
to,'T UW', s, UW
my,'M AY', s, AY
guilty,'G IH L T IY', s, IH IY
deeds,'D IY D Z', s, IY
to,'T UW', s, UW
tybalt,'T IH B AH L T', s, IH
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
slain,'S L EH N', s, 
ten,'T EH N', s, 
death,'D EH TH', s, 
was,'W AA Z', s, AA
woe,'W OW', s, 
if,'IH F', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
ended,'EH N D AH D', s, 
or,'AO R', s, AO
if,'IH F', s, IH
sour,'S OW R', s, 
woe,'W OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
when,'ʍ e N', s, 
she,'SH IY', s, IY
said,'S EH D', s, 
dead,'D EH D', s, 
or,'AO R', s, AO
or,'AO R', s, AO
both,'B OW TH', s, 
modern,'M ɒ D ǝ R N', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
rearward,'r IY R W AA R D', s, IY AA
death,'D EH TH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
tybalt,'T IH B AH L T', s, IH
all,'AA L', s, AA
slain,'S L EH N', s, 
all,'AA L', s, AA
dead,'D EH D', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
end,'EH N D', s, 
no,'N OW', s, 
limit,'L IH M AH T', s, IH
in,'IH N', s, IH
that,'DH AE T', s, AE
death,'D EH TH', s, 
no,'N OW', s, 
can,'K AE N', s, AE
that,'DH AE T', s, AE
woe,'W OW', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
nuse,'N ER S', s, 
wash,'W AA SH', s, AA
his,'HH IH Z', s, IH
wounds,'W UW N D Z', s, UW
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
spent,'S P EH N T', s, 
when,'ʍ e N', s, 
theirs,'DH EH R Z', s, 
for,'F AO R', s, AO
up,'AH P', s, 
cords,'K AO R D Z', s, AO
poor,'P UH R', s, UH
you,'Y UW', s, UW
both,'B OW TH', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
is,'IH Z', s, IH
he,'HH IY', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
bed,'B EH D', s, 
but,'B AH T', s, 
i,'AY', s, AY
a,'AH', s, 
maid,'M EY D', s, EY
nuse,'N ER S', s, 
to,'T UW', s, UW
my,'M AY', s, AY
bed,'B EH D', s, 
and,'AH N D', s, 
death,'D EH TH', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
o,'OW', s, 
him,'HH IH M', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
true,'T R UW', s, UW
and,'AH N D', s, 
bid,'B IH D', s, IH
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
last,'L AE S T', s, AE
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
near,'N IY R', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
lark,'L AA R K', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
fearful,'F IH R F AH L', s, IH
of,'AH V', s, 
ear,'IY R', s, IY
she,'SH IY', s, IY
on,'AA N', s, AA
pomegrante,'P ɒ M G r AW N IH T', s, IH
tree,'T R IY', s, IY
me,'M IY', s, IY
it,'IH T', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
it,'IH T', s, IH
i,'AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
sun,'S AH N', s, 
exhaled,'EH K S HH EY L D', s, EY
to,'T UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
this,'DH IH S', s, IH
a,'AH', s, 
and,'AH N D', s, 
thee,'DH IY', s, IY
on,'AA N', s, AA
to,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
yet,'Y EH T', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
hie,'ǝ IH', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
lark,'L AA R K', s, AA
that,'DH AE T', s, AE
so,'S OW', s, 
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
sharps,'SH AA R P S', s, AA
the,'DH AH', s, 
lark,'L AA R K', s, AA
sweet,'S W IY T', s, IY
this,'DH IH S', s, IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
so,'S OW', s, 
for,'F AO R', s, AO
she,'SH IY', s, IY
us,'AH S', s, 
the,'DH AH', s, 
lark,'L AA R K', s, AA
and,'AH N D', s, 
toad,'T OW D', s, 
o,'OW', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
voices,'V OY S AH Z', s, 
too,'T UW', s, UW
arm,'AA R M', s, AA
from,'F R AH M', s, 
arm,'AA R M', s, AA
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
us,'AH S', s, 
thee,'DH IY', s, IY
with,'W IH DH', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
o,'OW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
nuse,'N ER S', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
in,'IH N', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
out,'AW T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
so,'S OW', s, 
lord,'L AO R D', s, AO
friend,'F R EH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
from,'F R AH M', s, 
thee,'DH IY', s, IY
every,'e V r ǝ IH', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
o,'OW', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
years,'Y IH R Z', s, IH
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
behold,'B IH HH OW L D', s, IH
my,'M AY', s, AY
o,'OW', s, 
thou,'DH AW', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
meet,'M IY T', s, IY
again,'ǝ ɡ EH N', s, 
o,'OW', s, 
god,'G AA D', s, AA
i,'AY', s, AY
an,'AE N', s, AE
soul,'S OW L', s, 
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
see,'S IY', s, IY
thee,'DH IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
so,'S OW', s, 
as,'AE Z', s, AE
dead,'D EH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
a,'AH', s, 
either,'EH DH ǝ R', s, 
my,'M AY', s, AY
eyesight,'ǝ IH - ˌ S ǝ IH T', s, IH IH
fails,'F EH L Z', s, 
or,'AO R', s, AO
thou,'DH AW', s, 
o,'OW', s, 
all,'AA L', s, AA
men,'M EH N', s, 
call,'K AO L', s, AO
thee,'DH IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
for,'F AO R', s, AO
faith,'F EY TH', s, EY
be,'B IY', s, IY
for,'F AO R', s, AO
then,'DH EH N', s, 
i,'AY', s, AY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
not,'N AA T', s, AA
keep,'K IY P', s, IY
him,'HH IH M', s, IH
but,'B AH T', s, 
send,'S EH N D', s, 
him,'HH IH M', s, IH
back,'B AE K', s, AE
who,'HH UW', s, UW
is,'IH Z', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
she,'SH IY', s, IY
not,'N AA T', s, AA
down,'D ǝ UH N', s, UH
so,'S OW', s, 
or,'AO R', s, AO
up,'AH P', s, 
so,'S OW', s, 
what,'W AH T', s, 
unaccustomed,'ˌ ɤ N ǝ K ɤ S T ǝ M D', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
well,'W EH L', s, 
yet,'Y EH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
weep,'W IY P', s, IY
for,'F AO R', s, AO
a,'AH', s, 
loss,'L AO S', s, AO
so,'S OW', s, 
the,'DH AH', s, 
loss,'L AO S', s, AO
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
weep,'W IY P', s, IY
the,'DH AH', s, 
friend,'F R EH N D', s, 
what,'W AH T', s, 
villain,'V IH L AH N', s, IH
madam,'M AE D AH M', s, AE
villain,'V IH L AH N', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
be,'B IY', s, IY
god,'G AA D', s, AA
pardon,'P AA R D ǝ N', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
do,'D OW', s, 
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
no,'N OW', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
doth,'D AO TH', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
madam,'M AE D AH M', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
reach,'R IY CH', s, IY
of,'AH V', s, 
my,'M AY', s, AY
but,'B AH T', s, 
i,'AY', s, AY
my,'M AY', s, AY
death,'D EH TH', s, 
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
with,'W IH DH', s, IH
till,'T IH L', s, IH
i,'AY', s, AY
behold,'B IH HH OW L D', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
poor,'P UH R', s, UH
heart,'HH AA R T', s, AA
so,'S OW', s, 
for,'F AO R', s, AO
a,'AH', s, 
kinsman,'K IH N Z M AE N', s, IH AE
vexed,'V EH K S T', s, 
madam,'M AE D AH M', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
out,'AW T', s, 
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
bear,'B EH R', s, 
a,'AH', s, 
i,'AY', s, AY
it,'IH T', s, IH
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
thereof,'DH EH R AH V', s, 
soon,'S UW N', s, UW
sleep,'S L IY P', s, IY
in,'IH N', s, IH
o,'OW', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
cannot,'K AE N AA T', s, AE AA
to,'T UW', s, UW
him,'HH IH M', s, IH
to,'T UW', s, UW
wreak,'R IY K', s, IY
the,'DH AH', s, 
i,'AY', s, AY
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
well,'W EH L', s, 
in,'IH N', s, IH
a,'AH', s, 
what,'W AH T', s, 
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
madam,'M AE D AH M', s, AE
in,'IH N', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
by,'B AY', s, AY
saint,'S EY N T', s, EY
and,'AH N D', s, 
too,'T UW', s, UW
he,'HH IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
a,'AH', s, 
i,'AY', s, AY
wonder,'W ɤ N D ǝ R', s, 
at,'AE T', s, AE
this,'DH IH S', s, IH
hate,'AW S T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
wed,'W EH D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
woo,'W UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
tell,'T EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
marrry,'M AW r ǝ IH', s, IH
yet,'Y EH T', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
whom,'HH UW M', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
than,'DH AE N', s, AE
paris,'P EH R IH S', s, IH
indeed,'IH N D IY D', s, IH IY
not,'N AA T', s, AA
you,'Y UW', s, UW
but,'B AH T', s, 
thankful,'TH AE NG K F AH L', s, AE
that,'DH AE T', s, AE
you,'Y UW', s, UW
can,'K AE N', s, AE
i,'AY', s, AY
never,'N e V ǝ R', s, 
be,'B IY', s, IY
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
but,'B AH T', s, 
thankful,'TH AE NG K F AH L', s, AE
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
is,'IH Z', s, IH
meant,'M EH N T', s, 
good,'G UH D', s, UH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
me,'M IY', s, IY
with,'W IH DH', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
a,'AH', s, 
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
clouds,'K L AW D Z', s, 
that,'DH AE T', s, AE
sees,'S IY Z', s, IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
my,'M AY', s, AY
grief,'G R IY F', s, IY
o,'OW', s, 
sweet,'S W IY T', s, IY
my,'M AY', s, AY
cast,'K AW S T', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
this,'DH IH S', s, IH
for,'F AO R', s, AO
a,'AH', s, 
month,'M AH N TH', s, 
a,'AH', s, 
week,'W IY K', s, IY
or,'AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
bridal,'B R AY D AH L', s, AY
bed,'B EH D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
dim,'D IH M', s, IH
tybalt,'T IH B AH L T', s, IH
o,'OW', s, 
god,'G AA D', s, AA
o,'OW', s, 
nuse,'N ER S', s, 
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
be,'B IY', s, IY
prevented,'P R IH V EH N T IH D', s, IH IH
my,'M AY', s, AY
is,'IH Z', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
faith,'F EY TH', s, EY
in,'IH N', s, IH
heaven,'HH EH V AH N', s, 
shall,'SH AE L', s, AE
that,'DH AE T', s, AE
faith,'F EY TH', s, EY
return,'r IH T ɐ R N', s, IH
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
unless,'ɤ N L e S', s, 
that,'DH AE T', s, AE
send,'S EH N D', s, 
it,'IH T', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
heaven,'HH EH V AH N', s, 
by,'B AY', s, AY
comfort,'K ɤ M F ǝ R T', s, 
me,'M IY', s, IY
me,'M IY', s, IY
that,'DH AE T', s, AE
heaven,'HH EH V AH N', s, 
stratagems,'S T R AE T AH JH AH M Z', s, AE
upon,'AH P AA N', s, AA
so,'S OW', s, 
soft,'S AA F T', s, AA
a,'AH', s, 
subject,'S AH B JH EH K T', s, 
as,'AE Z', s, AE
myself,'M AY S EH L F', s, AY
what,'W AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
comfort,'K ɤ M F ǝ R T', s, 
nuse,'N ER S', s, 
thou,'DH AW', s, 
from,'F R AH M', s, 
heart,'HH AA R T', s, AA
amen,'EY M EH N', s, EY
well,'W EH L', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
marvelous,'M AA R V AH L AH S', s, AA
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
tell,'T EH L', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
am,'AE M', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
cell,'S EH L', s, 
to,'T UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
ancient,'EY N CH AH N T', s, EY
o,'OW', s, 
most,'M OW S T', s, 
wicked,'W IH K AH D', s, IH
fiend,'F IY N D', s, IY
is,'IH Z', s, IH
it,'IH T', s, IH
sin,'S IH N', s, IH
to,'T UW', s, UW
wish,'W IH SH', s, IH
me,'M IY', s, IY
thus,'DH ɤ S', s, 
forsworn,'F AO R S W AO R N', s, AO AO
or,'AO R', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
praised,'P r EH Z IH D', s, IH
