n,o;N,OW;s; 
y,e,s;Y,IH,S;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
i,s;IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; 
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
o;OW;s; 
y,ou,th;Y,UW,TH;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i;AY;s; 
a;AH;s; 
w,re;W,ER;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
m,a,n;M,AE,N;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i,s;IH,Z;s; 
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
b,oo,t;B,UW,T;s; 
a,ss,e,s;AE,S,AH,Z;s; 
f,oo,l,s;F,UW,L,Z;s; 
d,o,l,t,s;D,OW,L,T,S;s; 
ch,a,ff;CH,AE,F;s; 
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; 
ch,a,ff;CH,AE,F;s; 
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; 
p,o,rr,i,ge;P,AO,R,AH,JH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,ea,t;M,IY,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
th,a,n;DH,AE,N;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
c,a,m,e,l;K,AE,M,AH,L;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
w,a,r,d;W,AA,R,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
y,ou;Y,UW;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,e;M,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
a,t;AE,T;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,t;IH,T;s; 
s,ee,m;S,IY,M;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
f,ai,r;F,EH,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
f,ai,r;F,EH,R;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
w,i,th;W,IH,DH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
g,o;G,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
f,ai,th;F,EY,TH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
l,a;L,AA;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,p,o,s,e,r;D,IH,S,P,OW,Z,ǝ,R;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
p,oo,r;P,UH,R;s; 
s,i,ck;S,IH,K;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
s,w,ee,t;S,W,IY,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,w,ai,n;T,W,EY,N;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
a;AH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
f,ai,th;F,EY,TH;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
t,r,o,th;T,R,OW,TH;s; 
i,t;IH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
sh,oo,t,s;SH,UW,T,S;s; 
b,u,ck;B,AH,K;s; 
a,n,d;AH,N,D;s; 
d,oe;D,OW;s; 
th,e;DH,AH;s; 
sh,a,f,t;SH,AE,F,T;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,o;HH,OW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
d,o,th;D,AO,TH;s; 
t,u,r,n;T,ɐ,R,N;s; 
o;OW;s; 
h,o;HH,OW;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; 
o;OW;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; 
b,l,oo,d;B,L,AH,D;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
a,f,ie,l,d;AH,F,IY,L,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,e,d;S,P,EH,D;s; 
y,ou,r;Y,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,w,ee,t;S,W,IY,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
r,ea,d,y;R,EH,D,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
sh,e;SH,IY;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
y,ou;Y,UW;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a;AH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
l,oa,th;L,OW,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
a,n;AE,N;s; 
d,a,r,k;D,AA,R,K;s; 
s,o;S,OW;s; 
r,u,b;r,ɤ,B;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
i,n;IH,N;s; 
b,ui,l,d;B,IH,L,D;s; 
c,a,r,p,e,n,t,e,r;K,AA,R,P,IH,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
ou,t;AW,T;s; 
i;AY;s; 
p,a,r,t;P,AA,R,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,a,l,c,o,n;F,AE,L,K,AH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
d,ee,d,s;D,IY,D,Z;s; 
b,u,t;B,AH,T;s; 
b,e,r,ve;B,ER,IY,V;s; 
y,ou;Y,UW;s; 
d,ee,d,s;D,IY,D,Z;s; 
t,oo;T,UW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,i,v,i,t,y;AE,K,T,IH,V,AH,T,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
f,l,i,n,ch;F,L,IH,N,CH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,o,n;W,ɤ,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
s,t,i,ck;S,T,IH,K;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
f,ai,th;F,EY,TH;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
t,i,ll;T,IH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; 
s,ea,l;S,IY,L;s; 
i,t;IH,T;s; 
s,ea,l;S,IY,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
p,a,n,d,e,r,s;P,AW,N,D,ǝ,R,Z;s; 
a,m,e,n;EY,M,EH,N;s; 
a,m,e,n;EY,M,EH,N;s; 
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
b,e,d;B,EH,D;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
p,r,e,ss;P,R,EH,S;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
