h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
b,o,th;B,OW,TH;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; AO,IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
b,r,ea,k;B,R,EY,K;s; EY
a;AH;s; 
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
o,r;AO,R;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
ea,t;IY,T;s; IY
n,o;N,OW;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
l,ea,d,e,r,s;L,IY,D,ǝ,R,Z;s; IY
i,f;IH,F;s; IH
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
l,e,n,t;L,EH,N,T;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
d,o;D,OW;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
i;AY;s; AY
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,a,d;S,AE,D;s; AE
n,o,r;N,AO,R;s; AO
s,i,ck;S,IH,K;s; IH
n,o,r;N,AO,R;s; AO
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,t,o,p;S,T,AA,P;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ea;Y,EH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
i,t;IH,T;s; IH
p,oo,r;P,UH,R;s; UH
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
k,ee,p,s;K,IY,P,S;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,i,n,d,y;W,IH,N,D,IY;s; IH,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
s,i,t;S,IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,o,t;G,AA,T;s; AA
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i,f;IH,F;s; IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
c,o,s,t,l,y;K,AA,S,T,L,IY;s; AA,IY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,ll;AA,L;s; AA
m,i,r,th;M,ɐ,R,TH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
n,o;N,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ea;Y,EH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
a,d,ieu;AH,D,UW;s; UW
n,o;N,OW;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,y;M,AY;s; AY
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,i,n,d;B,AY,N,D;s; AY
ou,r;OW,R;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
b,a,n,d;B,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
s,t,a,b,l,e,s;S,T,EH,B,ǝ,L,Z;s; 
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
l,a,ck;L,AE,K;s; AE
n,o;N,OW;s; 
b,a,r,n,s;B,AA,R,N,Z;s; AA
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
r,ea,d,y;R,EH,D,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,ll;IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,m,e,ll;S,M,EH,L;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,a,p;K,AE,P;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,o,r,a,l;M,AO,R,AH,L;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,i,n,k;S,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
d,ea,d;D,EH,D;s; 
i;AY;s; AY
h,e,r,o;HH,IH,R,OW;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e,r,o;HH,IH,R,OW;s; IH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
f,r,ia,r;F,R,AY,ER;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,e,r,o;HH,IH,R,OW;s; IH
o;OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
u,n,t,i,l;AH,N,T,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
b,ee,n;B,IH,N;s; IH
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
a;AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
ea,t;IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
k,i,ll;K,IH,L;s; IH
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
m,y;M,AY;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
u,n,m,i,t,i,g,a,t,e,d;AH,N,M,IH,T,AH,G,EY,T,IH,D;s; IH,EY,IH
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
ea,t;IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
ou,t;AW,T;s; 
a,t;AE,T;s; AE
a;AH;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
c,ou,n,t,ie,s;K,AW,N,T,IY,Z;s; IY
a;AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a;AH;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
i,s;IH,Z;s; IH
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
i,n,t,o;IH,N,T,UW;s; IH,UW
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
t,r,i,m;T,R,IH,M;s; IH
o,n,e,s;W,AH,N,Z;s; 
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
i,t;IH,T;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
b,y;B,AY;s; AY
i,t;IH,T;s; IH
y,ea;Y,EH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
s,ou,l;S,OW,L;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,r,ea,th;B,R,EH,TH;s; 
