b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,d;r,e,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
y,ea;Y,EH;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
w,e;W,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
p,r,oo,f;P,R,UW,F;s; 
a,n,d;AH,N,D;s; 
t,e,s,t;T,EH,S,T;s; 
th,a,n;DH,AE,N;s; 
th,i,n;TH,IH,N;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
l,i,k,e,l,i,h,oo,d,s;L,ǝ,IH,K,L,IH,ˌ,UH,D,Z;s; 
o,f;AH,V;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
d,o;D,OW;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
w,i,n;W,IH,N;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,r;AO,R;s; 
s,t,e,p;S,T,EH,P;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
b,y;B,AY;s; 
s,eei,n,g;S,IY,IH,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,n;AA,N;s; 
d,e,p,e,n,d,e,d;D,IH,P,EH,N,D,AH,D;s; 
t,o;T,UW;s; 
m,ou,r,n;M,AO,R,N;s; 
a;AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; 
h,e;HH,IY;s; 
r,o,b,s;R,AA,B,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
s,p,e,n,d,s;S,P,EH,N,D,Z;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
s,u,ff,i,c,ie,n,c,y;S,AH,F,IH,SH,AH,N,S,IY;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,f;AH,V;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
s,l,u,bb,e,r;S,L,ɤ,B,ǝ,R;s; 
th,e;DH,AH;s; 
g,l,o,ss;G,L,AO,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
a,ff,ai,r;AH,F,EH,R;s; 
c,r,ie,s;K,R,AY,Z;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,ee,d;S,P,IY,D;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
n,o;N,OW;s; 
l,a,ck;L,AE,K;s; 
y,ou,r;Y,AO,R;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
i,s;IH,Z;s; 
f,a,r;F,AA,R;s; 
f,ai,r;F,EH,R;s; 
th,a,n;DH,AE,N;s; 
b,l,a,ck;B,L,AE,K;s; 
