i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
sh,oo,t;SH,UW,T;s; UW
h,e;HH,IY;s; IY
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
p,l,o,t,s;P,L,AA,T,S;s; AA
l,ai,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
v,ei,l;V,EH,L;s; 
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
ai,m;EH,M;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,i,r,m;F,ɐ,R,M;s; 
th,a,t;DH,AE,T;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
h,me;OW,M;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,p,o,r,t;S,P,AO,R,T;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
a,t;AE,T;s; AE
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
j,e,s,t;JH,EH,S,T;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,ck;B,AH,K;s; 
i;AY;s; AY
i;AY;s; AY
w,a,sh;W,AA,SH;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,ck;B,AH,K;s; 
b,u,ck;B,AH,K;s; 
b,u,ck;B,AH,K;s; 
b,u,ck;B,AH,K;s; 
b,u,ck;B,AH,K;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
b,u,ck;B,AH,K;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,sc,e,n,d;AH,S,EH,N,D;s; 
m,y;M,AY;s; AY
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,t,o,p;S,T,AA,P;s; AA
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
s,p,o,r,t;S,P,AO,R,T;s; AO
m,e;M,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,p,e,d;S,P,EH,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
n,o;N,OW;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
d,o;D,OW;s; 
i;AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
a;AH;s; 
h,le;OW,L;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
c,oa,t;K,OW,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
l,i,n,e,n;L,IH,N,AH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,ck,k,-,b,a,s,k,e,t,s;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T,S;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,r,ee,p;K,R,IY,P;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
n,o,r;N,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,a,t;DH,AE,T;s; AE
g,ui,d,e,s;G,ǝ,IH,D,Z;s; IH
h,i,m;HH,IH,M;s; IH
ai,d;EH,D;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
h,o,r,n,s;HH,AO,R,N,Z;s; AO
t,o;T,UW;s; UW
m,a,d;M,AE,D;s; AE
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
u,n,f,oo,l;ɤ,N,F,UH,L;s; UH
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
a;AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
a;AH;s; 
p,a,ck;P,AE,K;s; AE
a;AH;s; 
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
f,o,r,th;F,AO,R,TH;s; AO
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o;D,OW;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
i,t;IH,T;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
l,i,n,e,n;L,IH,N,AH,N;s; IH
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,s;AE,Z;s; AE
f,o,r,d;F,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
a;AH;s; 
w,a,l,n,u,t;W,AA,L,N,ǝ,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
l,e,m,a,n;L,e,M,ǝ,N;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a;AH;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
e,rr,a,n,d,s;EH,R,AH,N,D,Z;s; 
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
w,o,r,k,s;W,AO,R,K,S;s; AO
b,y;B,AY;s; AY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
w,e;W,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
h,a,g;HH,AE,G;s; AE
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
p,r,a,tt;P,R,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,oo,r;D,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
r,a,g;R,AE,G;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
ou,t;AW,T;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
y,ou;Y,UW;s; UW
f,o,r,t,u,n,e,-,t,e,ll;F,AO,R,T,ǝ,N,-,ˌ,T,e,L;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
ou,t;AW,T;s; 
th,u,s;DH,ɤ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
n,o;N,OW;s; 
t,r,ai,l;T,r,EH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,th;W,IH,DH;s; IH
c,o,l,d;K,OW,L,D;s; 
th,a,n;DH,AE,N;s; AE
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,o,th;D,AO,TH;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; IH
a,s;AE,Z;s; AE
f,i,r,m;F,ɐ,R,M;s; 
a,s;AE,Z;s; AE
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; IH
th,e,m;DH,EH,M;s; 
v,i,z,a,r,d,s;V,IH,Z,ǝ,R,D,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
b,r,oo,k;B,R,UH,K;s; UH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
w,e,n,t;W,EH,N,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
