i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; 
g,oo,d;G,UH,D;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
th,i,s;DH,IH,S;s; 
b,o,d,y;B,AA,D,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
t,ai,l;T,EH,L;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
s,ee,k;S,IY,K;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
r,o,ck;R,AA,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,oo,k,s;K,UH,K,S;s; 
t,i,ll;T,IH,L;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
th,ou;DH,AW;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
s,t,oo,p;S,T,UW,P;s; 
t,o;T,UW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,l,d,l,y;W,AY,L,D,L,IY;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; 
a;AH;s; 
c,r,o,p;K,R,AA,P;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
y,e,t;Y,EH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,a,t;W,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
p,o,r,t,e,n,d,s;P,AO,R,T,EH,N,D,Z;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
m,y;M,AY;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
i,t;IH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
c,oa,s,t;K,OW,S,T;s; 
s,l,u,gg,i,sh;S,L,AH,G,IH,SH;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
ou,r;OW,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
p,ai,d;P,EY,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
d,u,s,t;D,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,a,t;DH,AE,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,oe;F,OW;s; 
w,a,s;W,AA,Z;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,oo,k;T,UH,K;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
ou,r;OW,R;s; 
f,oe;F,OW;s; 
y,e,t;Y,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
a;AH;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
c,o,l,d;K,OW,L,D;s; 
d,e,w;D,Y,UW;s; 
f,o,r;F,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ei,r;DH,EH,R;s; 
p,a,s,t;P,AW,S,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,ei,r;DH,EH,R;s; 
p,ai,n;P,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
n,o;N,OW;s; 
g,oi,n,g;G,OW,IH,N;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a;AH;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ye;EH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
h,o,t;HH,AA,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
s,e,t;S,EH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
w,a,r,s;W,AO,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
t,oo;T,UW;s; 
l,a,d,s;L,AE,D,Z;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
b,o,r,n;B,AO,R,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
l,oo,k,s;L,UH,K,S;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
t,o;T,UW;s; 
b,oa,s,t;B,OW,S,T;s; 
w,re;W,ER;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
t,r,ue;T,R,UW;s; 
n,o,r;N,AO,R;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
a,dd;AE,D;s; 
w,e;W,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
b,e;B,IY;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
ou,r;OW,R;s; 
e,rr,o,r;e,r,ǝ,R;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
th,i,s;DH,IH,S;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
ou,t;AW,T;s; 
s,o,n,s;S,AH,N,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a,ss,u,m,e,d;ǝ,S,Y,UW,M,D;s; 
th,i,s;DH,IH,S;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
a,r,se;ER,AY,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,a,t;DH,AE,T;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
o,l,d;OW,L,D;s; 
m,o,r,g,a,n;M,AO,R,G,ǝ,N;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
u,p;AH,P;s; 
a,r,t,s;AA,R,T,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
th,ei,r;DH,EH,R;s; 
n,u,se;N,ER,S;s; 
wh,o,m;HH,UW,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
i;AY;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
f,o,r;F,AO,R;s; 
e,x,c,i,t,e,d;IH,K,S,AY,T,AH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; 
l,o,ss;L,AO,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
f,e,l,t;F,EH,L,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
s,o,n,s;S,AH,N,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,a,ll;F,AA,L;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
d,e,w;D,Y,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
s,o,n;S,AO,̃;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
e,n,d;EH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
