o;OW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
b,oo,k,s;B,UH,K,S;s; 
a;AH;s; 
c,o,ck;K,AA,K;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
s,ou,r;S,OW,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
c,r,a,b;K,R,AE,B;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
s,ou,r;S,OW,R;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
c,o,y;K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
l,ia,r;L,AY,ER;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,e,t;Y,EH,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; 
a,s;AE,Z;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,r;N,AO,R;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,r,o,ss;K,R,AO,S;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
l,i,m,p;L,IH,M,P;s; 
o;OW;s; 
th,e;DH,AH;s; 
t,w,i,g;T,W,IH,G;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
i,n;IH,N;s; 
h,ue;Y,UW;s; 
a,s;AE,Z;s; 
h,a,z,e,l,n,u,t,s;HH,EY,Z,AH,L,N,AH,T,S;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
g,ai,t;G,EH,T;s; 
o;OW;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
w,i,t;W,IH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
s,o;S,OW;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
s,w,ee,t;S,W,IY,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
i,n;IH,N;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
ch,a,t;CH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
c,o,n,s,e,n,t,e,d;K,AH,N,S,EH,N,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,i,ll;N,IH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
a,m;AE,M;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
i;AY;s; 
s,p,ee,d;S,P,IY,D;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,o,t;HH,AA,T;s; 
b,u,t;B,AH,T;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,o,r,n;M,AO,R,N;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,o,r;F,AO,R;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
u,s;AH,S;s; 
t,w,ai,n;T,W,EY,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,t,i,ll;S,T,IH,L;s; 
b,e;B,IY;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
i,n;IH,N;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
o;OW;s; 
th,e;DH,AH;s; 
k,i,n,d,e,s,t;K,AY,N,D,AH,S,T;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
o,n;AA,N;s; 
k,i,ss;K,IH,S;s; 
sh,e;SH,IY;s; 
v,ie,d;V,AY,D;s; 
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; 
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a;AH;s; 
sh,e;SH,IY;s; 
w,o,n;W,ɤ,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
n,o,v,i,c,e,s;N,AA,V,AH,S,IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a;AH;s; 
m,ea,c,o,ck;M,IY,K,ɒ,K;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
c,u,r,s,t,e,s,t;K,ɐ,R,S,T,ǝ,S,T;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,n,t,o;AH,N,T,UW;s; 
t,o;T,UW;s; 
b,u,y;B,ə,IH;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
r,u,sh;r,ɤ,SH;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
g,e,n,t,l,e,s;JH,EH,N,T,AH,L,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
y,ou;Y,UW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
c,o,m,e,t;K,AA,M,AH,T;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
d,i,g,r,e,ss;D,IH,G,r,e,S;s; 
a,t;AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
t,oo;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,ea,r,s;W,EH,R,Z;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,e;M,IY;s; 
th,u,s;DH,ɤ,S;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
g,oo,d;G,UH,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
p,oo,r;P,UH,R;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
ch,a,t;CH,AE,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
k,i,ss;K,IH,S;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
h,a,te;AW,S,T;s; 
d,o,th;D,AO,TH;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
o;OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
a,t;AE,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
c,a,r,se;K,ER,AW,Z;s; 
f,u,ll;F,UH,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
o,r;AO,R;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,o,nn,n,y;B,ɒ,N,ə,IH;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
b,i,g;B,IH,G;s; 
n,o,r;N,AO,R;s; 
s,t,a,m,p;S,T,AE,M,P;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
f,r,e,t;F,R,EH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
g,oo,d,s;G,UH,D,Z;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,y;M,AY;s; 
f,ie,l,d;F,IY,L,D;s; 
m,y;M,AY;s; 
b,a,r,n;B,AA,R,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,ss;AE,S;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
f,o,r,th;F,AO,R,TH;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
w,e;W,IY;s; 
b,e,s,e,t;B,IH,S,EH,T;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
th,ee;DH,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
a,t;AE,T;s; 
d,oo,r;D,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
n,o;N,OW;s; 
d,u,t,y;D,UW,T,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,w,ai,n;S,W,EY,N;s; 
y,ou;Y,UW;s; 
d,r,u,ge;D,R,AH,JH;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
l,e,d;L,EH,D;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
