i;AY;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ie,l,d;Y,IY,L,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,oo,l,s;F,UW,L,Z;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
m,a,d;M,AE,D;s; 
th,a,t;DH,AE,T;s; 
c,u,r,e,s;K,Y,UW,R,Z;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
b,y;B,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
f,e,l,t;F,EH,L,T;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
b,oa,s,t;B,OW,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
g,r,oo,m;G,R,UW,M;s; 
th,ou;DH,AW;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
c,o,m,p,a,r,a,t,ve;K,ǝ,M,P,AA,R,T,IH,V;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; 
m,ee,t;M,IY,T;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
h,i,s;HH,IH,Z;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
i,s;IH,Z;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,ai,r,s;HH,EH,R,Z;s; 
th,ee;DH,IY;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
a,r,m;AA,R,M;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
l,a,s,t;L,AE,S,T;s; 
o,n;AA,N;s; 
a,r,m;AA,R,M;s; 
i;AY;s; 
i,t;IH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i;AY;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
a,n;AE,N;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
c,a,ll;K,AO,L;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
g,oo,d;G,UH,D;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
b,ee,s;B,IY,Z;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
c,l,a,s,p;K,L,AE,S,P;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
wr,a,th;R,AE,TH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
o;OW;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,a,t;DH,AE,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
o;OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
f,a,r;F,AA,R;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
m,ea,n;M,IY,N;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
p,l,o,d;P,L,AA,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
t,r,ue;T,R,UW;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o;HH,UW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,ck;TH,IH,K;s; 
f,i,ll;F,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; 
a;AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
w,e;W,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,a,p;G,AE,P;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,e;B,IY;s; 
b,o,r,n;B,AO,R,N;s; 
o,r;AO,R;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
r,i,d;R,IH,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
m,a,n;M,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
o,f;AH,V;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
b,ee,n;B,IH,N;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
r,u,n;r,ɤ,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
h,me;OW,M;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a;AH;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
s,ui,t;SH,UW,T;s; 
n,o;N,OW;s; 
c,o,s,t,l,ie,r;K,AO,S,T,L,IY,ER;s; 
th,a,n;DH,AE,N;s; 
f,i,t;F,IH,T;s; 
a;AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,g;F,AA,G;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
n,ea,r;N,IY,R;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
th,u,s;DH,ɤ,S;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; 
i,n,t,e,r,p,r,e,t,e,d;IH,N,T,ɐ,R,P,r,IH,T,IH,D;s; 
a;AH;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
l,e,ss;L,EH,S;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
b,e;B,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,ea,k;W,IY,K;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
p,r,oo,f;P,R,UW,F;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
p,a,r,t;P,AA,R,T;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a,c,t;AE,K,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
f,ai,th;F,EY,TH;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
w,a,t,ch;W,AA,T,SH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
c,l,o,ck;K,L,AA,K;s; 
a,n,d;AH,N,D;s; 
c,l,o,ck;K,L,AA,K;s; 
i,f;IH,F;s; 
s,l,ee,p;S,L,IY,P;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
b,e,d;B,EH,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o;OW;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
b,y;B,AY;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
b,o,r,n;B,AO,R,N;s; 
b,u,t;B,AH,T;s; 
w,o,r,n;W,AO,R,N;s; 
a;AH;s; 
b,ai,t;B,EH,T;s; 
f,o,r;F,AO,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
t,r,ue;T,R,UW;s; 
m,e,n;M,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
