i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
wr,i,t,i,n,g,s;r,ǝ,IH,T,IH,N,Z;s; IH,IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
s,ea,t;S,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,r,o,ss;K,R,AO,S;s; AO
b,l,ue;B,L,UW;s; UW
t,o;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,m;EH,M;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,l,a,sh;F,L,AE,SH;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
s,p,a,r,k,s;S,P,AA,R,K,S;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,a,n,t;W,AA,N,T;s; AA
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
b,i,r,d,s;B,ɐ,R,D,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
m,e,n;M,EH,N;s; 
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; AE,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
i,n,f,u,s,e,d;IH,N,F,Y,UW,Z,D;s; IH,UW
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,o,s,t;M,OW,S,T;s; 
th,i,s;DH,IH,S;s; IH
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,a,t;DH,AE,T;s; AE
o,p,e,n,s;OW,P,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
r,oa,r,s;R,AO,R,Z;s; AO
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,s;AE,Z;s; AE
e,r,u,p,t,io,n,s;IH,R,AH,P,SH,AH,N,Z;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
w,oe;W,OW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,ll;W,IH,L;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; IY
m,o,s,t;M,OW,S,T;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; AY
d,o;D,OW;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
b,r,a,ss;B,r,AW,S;s; 
n,o,r;N,AO,R;s; AO
ai,r,l,e,ss;EH,R,L,ǝ,S;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
n,o,r;N,AO,R;s; AO
l,i,n,k,s;L,IH,NG,K,S;s; IH
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
b,a,r,s;B,AA,R,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
o,ff;AO,F;s; AO
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
b,e;B,IY;s; IY
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
th,e,n;DH,EH,N;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
sh,ee,p;SH,IY,P;s; IY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
n,o;N,OW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
h,i,n,d,s;ǝ,IH,N,D,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
w,ea,k;W,IY,K;s; IY
wh,a,t;W,AH,T;s; 
t,r,a,sh;T,R,AE,SH;s; AE
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
r,u,bb,i,sh;r,ɤ,B,IH,SH;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
o;OW;s; 
g,r,ie,f;G,R,IY,F;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
y,ou;Y,UW;s; UW
i;AY;s; AY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
t,o;T,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
w,e;W,IY;s; IY
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
c,i,nn,a;S,IH,N,ǝ;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; IH,AO,EY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
c,i,nn,a;S,IH,N,ǝ;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
g,oo,d;G,UH,D;s; UH
c,i,nn,a;S,IH,N,ǝ;s; IH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
o,l,d;OW,L,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
i,s;IH,Z;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
h,i,m;HH,IH,M;s; IH
ou,r,s;OW,R,Z;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
c,o,n,c,ei,t,e,d;K,ǝ,N,S,IY,T,IH,D;s; IY,IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
g,oo,d;G,UH,D;s; UH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
d,o;D,OW;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
y,e,s;Y,IH,S;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,o,th;D,AO,TH;s; AO
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,ea,r,s;B,EH,R,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
c,i,nn,a;S,IH,N,ǝ;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,w,ea,r;S,W,EH,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
v,e,r,y;V,EH,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
l,e,t;L,EH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
h,a,th;HH,AE,TH;s; AE
s,t,r,i,ck,e,n;S,T,R,IH,K,AH,N;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
f,o,r,th;F,AO,R,TH;s; AO
o,r;AO,R;s; AO
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
h,e;HH,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
th,e;DH,AH;s; 
u,n,a,cc,u,s,t,o,m,e,d;ˌ,ɤ,N,ǝ,K,ɤ,S,T,ǝ,M,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
',s;EH,S;s; 
y,ou;Y,UW;s; UW
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
u,ge;ER,JH;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
h,e;HH,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
ou,r;OW,R;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
th,h,r,ve;TH,R,AY,V;s; AY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
b,e;B,IY;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; IY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
