b,e;B,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
m,e;M,IY;s; IY
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
s,p,ea,k;S,P,IY,K;s; IY
o,r;AO,R;s; AO
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
i,s;IH,Z;s; IH
c,o,n,d,e,m,n,a,t,io,n;K,AA,N,D,AH,M,N,EY,SH,AH,N;s; AA,EY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
s,ee;S,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,h,r,ne;TH,r,OW,N;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
e,m,p,l,o,y,m,e,n,t,s;e,M,P,L,ǝ,IH,M,ǝ,N,T,S;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,a,n,t;W,AA,N,T;s; AA
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
f,o,r;F,AO,R;s; AO
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,t,u,ck;S,T,ɤ,K;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
h,a,s,t;HH,AE,S,T;s; AE
o,f;AH,V;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,o;G,OW;s; 
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
s,ai,d;S,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
b,e,l,ch;B,EH,L,CH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,d,o,r,n,m,e,n,t;AH,D,AO,R,N,M,AH,N,T;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
a;AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
l,u,s,t;L,AH,S,T;s; 
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
b,a,ck;B,AE,K;s; AE
f,oo,t;F,UH,T;s; UH
h,me;OW,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; IH,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
th,i,s;DH,IH,S;s; IH
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,i,t;F,IH,T;s; IH
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,ai,d;S,EH,D;s; 
a;AH;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
b,y;B,AY;s; AY
f,i,t,s;F,IH,T,S;s; IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; UW
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
n,o,t;N,AA,T;s; AA
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,ff;AO,F;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
c,u,t;K,ɤ,T;s; 
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
s,p,u,r,n;S,P,ɐ,R,N;s; 
h,me;OW,M;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
b,e;B,IY;s; IY
a;AH;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
t,u,r,n;T,ɐ,R,N;s; 
a,ll;AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,ie,d;T,AY,D;s; AY
u,p;AH,P;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
f,ai,n,t;F,EH,N,T;s; 
s,o,f,t;S,AA,F,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; IH,IH
i;AY;s; AY
o,f;AH,V;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a;AH;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
th,ee;DH,IY;s; IY
th,ie,f;TH,IY,F;s; IY
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
m,y;M,AY;s; AY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,ie,f;TH,IY,F;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,l,ai,n;S,L,EH,N;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,d,s;HH,EH,D,Z;s; 
y,ie,l,d;Y,IY,L,D;s; IY
r,u,s,t,i,c;R,AH,S,T,IH,K;s; IH
m,ou,n,t,ai,n,ee,r;M,AW,N,T,IH,N,IH,R;s; IH,IH
