h,a,n,d,s,me;HH,AE,N,S,AH,M;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,o,n,s;S,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
g,oo,d;G,UH,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
i,f;IH,F;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,e,s,t;B,EH,S,T;s; 
a,ll;AA,L;s; 
sh,e;SH,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
w,re;W,ER;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,y;K,ǝ,IH;s; 
o,f;AH,V;s; 
m,ai,d,s;M,EY,D,Z;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
s,i,t,s;S,IH,T,S;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
s,e,t;S,EH,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; 
c,o,n,s,t,e,ll,a,t,io,n;K,AA,N,S,T,AH,L,EY,SH,AH,N;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,e;HH,IY;s; 
a,r,ch,e,d;AA,R,T,SH,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,l,a,p;K,L,AE,P;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,o,d,s;G,AA,D,Z;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
n,ea,r;N,IY,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
s,w,a,r,t;S,W,AO,R,T;s; 
a,n,d;AH,N,D;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
a,l,a,c,r,i,t,y;AH,L,AE,K,R,AH,T,IY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
sh,a,r,p,n,e,ss;SH,AA,R,P,N,AH,S;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
h,i,m;HH,IH,M;s; 
n,a,r,c,i,ss,u,s;N,AA,R,S,IH,S,ǝ,S;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
s,a,d;S,AE,D;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o;OW;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
b,e,n,t;B,EH,N,T;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
m,y;M,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
l,ie,d;L,AY,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,a,m,p,s;L,AE,M,P,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,ai,d;M,EY,D;s; 
c,r,o,ss;K,R,AO,S;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n,v,i,t,i,n,g;IH,N,V,ǝ,IH,T,IH,N;s; 
th,i,s;DH,IH,S;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
o,n,l,y;OW,N,L,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
g,y,p,s,y;JH,IH,P,S,IY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
f,l,e,d;F,L,EH,D;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
i;AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,o,th;B,OW,TH;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
i;AY;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,s;IH,Z;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
th,a,t;DH,AE,T;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
e,n,d;EH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,i,n,s;S,IH,N,Z;s; 
i;AY;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; 
y,ou,th;Y,UW,TH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,o,th;B,OW,TH;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,a,ll;F,AA,L;s; 
m,u,s,t;M,AH,S,T;s; 
m,e,n;M,EH,N;s; 
t,oo;T,UW;s; 
p,oo,r;P,UH,R;s; 
g,o;G,OW;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
wh,o,s,oe,v,e,r;UW,S,OW,e,V,ǝ,R;s; 
w,i,n,s;W,IH,N,Z;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
s,i,n,s;S,IH,N,Z;s; 
o;OW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
o,f;AH,V;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
i,s;IH,Z;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,m;AE,M;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
o;OW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
g,r,ee,n;G,R,IY,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; 
t,e,r,m;T,ɐ,R,M;s; 
i,n,t,o;IH,N,T,UW;s; 
p,o,r,t;P,AO,R,T;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,ea,r;F,IY,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
o,f;AH,V;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
i;AY;s; 
t,o;T,UW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i;AY;s; 
d,oo,m;D,ɤ,M;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
b,e,s,t;B,EH,S,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
wh,ea,t,e,n;W,IY,T,AH,N;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
o,r;AO,R;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i;AY;s; 
i,n;IH,N;s; 
b,a,n,d;B,AE,N,D;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
a,c,t;AE,K,T;s; 
a,d,v,a,n,c,e,s;AH,D,V,AE,N,S,AH,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
d,e,sc,e,n,d,s;D,IH,S,EH,N,D,Z;s; 
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,ll;W,IH,L;s; 
u,n,c,l,a,s,p;ɤ,N,K,L,AW,S,P;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
s,t,e,p;S,T,EH,P;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,ee;S,IY;s; 
a;AH;s; 
wr,e,n;R,EH,N;s; 
a,t;AE,T;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
ea,ch;IY,CH;s; 
l,a,m,e,n,t,s;L,ǝ,M,e,N,T,S;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
a;AH;s; 
b,e,ll;B,EH,L;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,a,pp,e,n;HH,AE,P,AH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
t,ai,n,t;T,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
d,r,ea,d;D,R,EH,D;s; 
i,t;IH,T;s; 
sh,u,n;SH,ɤ,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
w,i,n,k;W,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
d,oe,s;D,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
e,v,e,n;IY,V,IH,N;s; 
b,y;B,AY;s; 
c,a,s,t,i,n,g;K,AW,S,T,·,IH,N;s; 
b,l,a,ck;B,L,AE,K;s; 
o,v,e,r;OW,V,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
g,e,t;G,EH,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
o,ff;AO,F;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
b,e,n,t;B,EH,N,T;s; 
o,r;AO,R;s; 
a;AH;s; 
sh,a,r,p;SH,AA,R,P;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,f,t;S,AA,F,T;s; 
sh,ea,th;SH,IY,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w;B,r,ə,UH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
o,n;AA,N;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
h,i,m;HH,IH,M;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
s,o;S,OW;s; 
d,oe,s;D,AH,Z;s; 
m,i,r,th;M,ɐ,R,TH;s; 
b,u,t;B,AH,T;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
s,o;S,OW;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
m,i,r,th;M,ɐ,R,TH;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ck;S,T,IH,K;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
f,ai,r;F,EH,R;s; 
y,o,n;Y,AA,N;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
t,o;T,UW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
p,r,oo,f;P,R,UW,F;s; 
w,i,n;W,IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
b,y;B,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
m,y;M,AY;s; 
s,ea,t;S,IY,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
o,m,i,t;ǝ,M,IH,T;s; 
a;AH;s; 
w,a,r,d;W,AA,R,D;s; 
o,r;AO,R;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
a,n;AE,N;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,o,r,n;B,AO,R,N;s; 
th,a,n;DH,AE,N;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
w,o,n;W,ɤ,N;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
g,oe,s;G,OW,Z;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
