a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
i,n;IH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,ee,n;B,IH,N;s; 
wh,i,p;ʍ,IH,P;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
a;AH;s; 
c,r,i,t,i,c;K,R,IH,T,IH,K;s; 
a;AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
wh,o,m;HH,UW,M;s; 
n,o;N,OW;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o;S,OW;s; 
m,a,g,n,i,f,i,c,e,n,t;M,AE,G,N,IH,F,AH,S,AH,N,T;s; 
th,i,s;DH,IH,S;s; 
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; 
th,i,s;DH,IH,S;s; 
j,u,n,io,r;JH,UW,N,Y,ER;s; 
d,w,a,r,f;D,W,AA,R,F;s; 
d,a,n;D,AE,N;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
f,o,l,d,e,d;F,OW,L,D,IH,D;s; 
a,r,m,s;AA,R,M,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
m,a,l,c,o,n,t,e,n,t,s;M,AE,L,K,AH,N,T,EH,N,T,S;s; 
d,r,ea,d;D,R,EH,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i;AY;s; 
s,ue;S,UW;s; 
i;AY;s; 
s,ee,k;S,IY,K;s; 
a;AH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,l,o,ck;K,L,AA,K;s; 
s,t,i,ll;S,T,IH,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
i,s;IH,Z;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
a;AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
b,r,o,w;B,r,ə,UH;s; 
w,i,th;W,IH,DH;s; 
s,t,u,ck;S,T,ɤ,K;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
a,r,g,u,s;AA,R,G,AH,S;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
g,ua,r,d;G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ue;S,UW;s; 
g,r,oa,n;G,r,OW,N;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
th,ee;DH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
w,e,ll;W,EH,L;s; 
w,i,t;W,IH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
m,a,d;M,AE,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
sh,ee,p;SH,IY,P;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a;AH;s; 
sh,ee,p;SH,IY,P;s; 
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,e,s;Y,IH,S;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,h,me;R,AY,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,h,me;R,AY,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
s,o,nn,e,t,s;S,AA,N,IH,T,S;s; 
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
s,w,ee,t;S,W,IY,T;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
f,oo,l;F,UH,L;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
l,a,d,y;L,EY,D,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
g,o,d;G,AA,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
g,r,oa,n;G,r,OW,N;s; 
sh,o,t;SH,AA,T;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
s,w,ee,t;S,W,IY,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
p,a,p;P,AE,P;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
i,n;IH,N;s; 
f,oo,l;F,UH,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
o;OW;s; 
g,ua,r,d,s;G,AA,R,D,Z;s; 
o,n;AA,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
sh,o,p;SH,AA,P;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; 
v,ei,n;V,EY,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
a;AH;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
g,o,d;G,AA,D;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
u,s;AH,S;s; 
g,o,d;G,AA,D;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
w,e;W,IY;s; 
ou,t;AW,T;s; 
a,ll;AA,L;s; 
h,i,d;HH,IH,D;s; 
a,ll;AA,L;s; 
o,l,d;OW,L,D;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; 
a;AH;s; 
s,i,t;S,IH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
a,n,d;AH,N,D;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; 
h,ee,d,f,u,ll,l,y;IY,D,F,UH,ˌ,L,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,i,ll;M,IH,L;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
f,ou,r;F,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,y;B,AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
s,t,oo,p;S,T,UW,P;s; 
i;AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
s,u,n;S,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
a,m,e,n;EY,M,EH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; 
l,e,t;L,EH,T;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
m,i,s,p,r,i,s,io,n;M,IH,S,P,R,IH,ZH,AH,N;s; 
m,a,r,k;M,AA,R,K;s; 
c,a,n;K,AE,N;s; 
w,i,t;W,IH,T;s; 
s,t,e,p;S,T,EH,P;s; 
i;AY;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
wh,i,p;ʍ,IH,P;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
c,oa,ch,e,s;K,OW,CH,IH,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
th,a,t;DH,AE,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
a;AH;s; 
t,u,sh;T,UH,SH;s; 
b,u,t;B,AH,T;s; 
m,i,n,s,t,r,e,l,s;M,IH,N,S,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
d,i,d;D,IH,D;s; 
s,ee;S,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a;AH;s; 
b,ea,m;B,IY,M;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,ee,n;T,IY,N;s; 
o;OW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
s,t,r,i,c,t;S,T,R,IH,K,T;s; 
i;AY;s; 
s,a,t;S,AE,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
g,i,g;G,IH,G;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
s,o,l,o,m,o,n;S,AA,L,AH,M,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
j,i,g;JH,IH,G;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,r,i,t,i,c;K,R,IH,T,IH,K;s; 
a,t;AE,T;s; 
g,r,ie,f;G,R,IY,F;s; 
o;OW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; 
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
h,o;HH,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,i,n;S,IH,N;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
r,h,me;R,AY,M;s; 
o,r;AO,R;s; 
g,r,oa,n;G,r,OW,N;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
a;AH;s; 
a,n;AE,N;s; 
a;AH;s; 
g,ai,t;G,EH,T;s; 
a;AH;s; 
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; 
a;AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a;AH;s; 
w,ai,s,t;W,EY,S,T;s; 
a;AH;s; 
l,e,g;L,EH,G;s; 
a;AH;s; 
i;AY;s; 
p,o,s,t;P,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
g,oo,d;G,UH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
a;AH;s; 
m,y;M,AY;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
l,o,gg,e,r,h,ea,d;L,ɒ,G,ǝ,R,ˌ,e,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
m,e;M,IY;s; 
f,oo,l;F,UH,L;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,e,ss;M,EH,S;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
p,i,ck,k,p,u,r,s,e,s;P,IH,K,ˌ,P,ɐ,R,S,IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
o;OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
t,r,ue;T,R,UW;s; 
w,e;W,IY;s; 
f,ou,r;F,AO,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
w,i,ll;W,IH,L;s; 
e,bb;EH,B;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
c,r,o,ss;K,R,AO,S;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
d,i,d;D,IH,D;s; 
q,uo,th;K,ɒ,TH;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
s,ee,s;S,IY,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,n,d;AH,N,D;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,f;AH,V;s; 
b,r,o,w;B,r,ə,UH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
f,ai,r;F,EH,R;s; 
