was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
drift,'D R IH F T',s,'IH'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
go,'G OW',s,''
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
out,'AW T',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
him,'HH IH M',s,'IH'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
let,'L EH T',s,''
a,'AH',s,''
guard,'G AA R D',s,'AA'
attend,'AH T EH N D',s,''
us,'AH S',s,''
the,'DH AH',s,''
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
hme,'OW M',s,''
and,'AH N D',s,''
no,'N OW',s,''
the,'DH AH',s,''
vexed,'V EH K S T',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
see,'S IY',s,'IY'
sided,'S AY D AH D',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
hme,'OW M',s,''
their,'DH EH R',s,''
great,'G r e T',s,''
enemy,'EH N AH M IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
ancient,'EY N CH AH N T',s,'EY'
strength,'S T R EH NG K TH',s,''
not,'N AA T',s,'AA'
meet,'M IY T',s,'IY'
mad,'M AE D',s,'AE'
you,'Y UW',s,'UW'
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
began,'B IH G AE N',s,'IH AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
baited,'B EH T IH D',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
wants,'W AA N T S',s,'AA'
wits,'W IH T S',s,'IH'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
of,'AH V',s,''
him,'HH IH M',s,'IH'
neither,'N EH DH ǝ R',s,''
need,'N IY D',s,'IY'
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
remedies,'R EH M AH D IY Z',s,'IY'
present,'P r IH Z e N T',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
wre,'W ER',s,''
in,'IH N',s,'IH'
do,'D OW',s,''
we,'W IY',s,'IY'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
blush,'B L ɤ SH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
goes,'G OW Z',s,''
well,'W EH L',s,''
who,'HH UW',s,'UW'
had,'HH AE D',s,'AE'
did,'D IH D',s,'IH'
suffer,'S ɤ F ǝ R',s,''
by,'B AY',s,'AY'
behold,'B IH HH OW L D',s,'IH'
streets,'S T R IY T S',s,'IY'
than,'DH AE N',s,'AE'
see,'S IY',s,'IY'
our,'OW R',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
shops,'SH AA P S',s,'AA'
and,'AH N D',s,''
going,'G OW IH N',s,'IH'
their,'DH EH R',s,''
functions,'F AH NG K SH AH N Z',s,''
friendly,'F r e N L ǝ IH',s,'IH'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
o,'OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
doth,'D AO TH',s,'AO'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
do,'D OW',s,''
wre,'W ER',s,''
he,'HH IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
our,'OW R',s,''
and,'AH N D',s,''
thhrve,'TH R AY V',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
comely,'K ɤ M L ǝ IH',s,'IH'
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
ran,'R AE N',s,'AE'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
crying,'K r ǝ IH IH N',s,'IH IH'
and,'AH N D',s,''
thhrne,'TH r OW N',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
our,'OW R',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
forth,'F AO R TH',s,'AO'
consul,'K AA N S AH L',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
tell,'T EH L',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
go,'G OW',s,''
whip,'ʍ IH P',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
report,'r IH P AO R T',s,'IH AO'
what,'W AH T',s,''
fearful,'F IH R F AH L',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
trick,'T R IH K',s,'IH'
on,'AA N',s,'AA'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
it,'IH T',s,'IH'
go,'G OW',s,''
masters,'M AW S T ǝ R Z',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
hme,'OW M',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
so,'S OW',s,''
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
go,'G OW',s,''
hme,'OW M',s,''
and,'AH N D',s,''
no,'N OW',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
fear,'F IY R',s,'IY'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
go,'G OW',s,''
be,'B IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
aid,'EH D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
yet,'Y EH T',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
upbraid,'ɤ P B r EH D',s,''
's,'EH S',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
distress,'D IH S T R EH S',s,'IH'
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
pleader,'P L IY D ǝ R',s,'IY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
stop,'S T AA P',s,'AA'
our,'OW R',s,''
countryman,'K AH N T R IY M AH N',s,'IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
thanks,'TH AE NG K S',s,'AE'
from,'F R AH M',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
intended,'IH N T EH N D AH D',s,'IH'
well,'W EH L',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
so,'S OW',s,''
short,'SH AO R T',s,'AO'
a,'AH',s,''
can,'K AE N',s,'AE'
the,'DH AH',s,''
condition,'K AH N D IH SH AH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
dearly,'D IH R L IY',s,'IH IY'
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
report,'r IH P AO R T',s,'IH AO'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
unto,'AH N T UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
friend,'F R EH N D',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
certain,'S ɐ R T ǝ N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
bless,'B L EH S',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
my,'M AY',s,'AY'
near,'N IY R',s,'IY'
the,'DH AH',s,''
meet,'M IY T',s,'IY'
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
