y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
f,r,ia,r;F,R,AY,ER;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,a,ck;R,AE,K;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
b,o,l,t,s;B,OW,L,T,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
g,i,g,l,e,t,s;G,IH,G,L,ǝ,T,S;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
s,t,i,ll;S,T,IH,L;s; IH
s,l,i,p;S,L,IH,P;s; IH
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
