s,i,n,s;S,IH,N,Z;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,a,d;P,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
a;AH;s; 
l,ou,s,y;L,AW,Z,IY;s; IY
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
n,ou,n,s;N,AW,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
l,a,p,i,s;L,AE,P,AH,S;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
l,a,p,i,s;L,AE,P,AH,S;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
l,e,n,d;L,EH,N,D;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
h,o,g;HH,AA,G;s; AA
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
h,o,g;HH,AA,G;s; AA
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,u,r,a,l;P,L,UH,R,AH,L;s; UH
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
l,u,n,a,t,i,c,s;L,UW,N,AH,T,IH,K,S;s; UW,IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
c,a,s,e,s;K,EY,S,AH,Z;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; AO
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
',s;EH,S;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
l,u,n,a,t,i,c,s;L,UW,N,AH,T,IH,K,S;s; UW,IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
m,a,d;M,AE,D;s; AE
d,o,g;D,AO,G;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; IH,AE,EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
b,y;B,AY;s; AY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
b,e;B,IY;s; IY
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,i,s;HH,IH,Z;s; IH
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; IH,EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
a,l,s,o;AO,L,S,OW;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,e,r,y;F,EH,R,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,o,s,t,s;HH,OW,S,T,S;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
t,r,i,b;T,R,IH,B;s; IH
t,r,i,b;T,R,IH,B;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,t,s;P,AA,R,T,S;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
t,r,i,b;T,R,IH,B;s; IH
t,r,i,b;T,R,IH,B;s; IH
b,ea,d;B,IY,D;s; IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
s,ai,d;S,EH,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; AO
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
sh,e;SH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
p,i,n,ch;P,IH,N,CH;s; IH
th,e,m;DH,EH,M;s; 
a,r,m,s;AA,R,M,Z;s; AA
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,o,ck;L,AA,K;s; AA
i,n;IH,N;s; IH
i,n;IH,N;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
l,a,n,t,e,r,n,s;L,AW,N,T,ǝ,R,N,Z;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
w,oo,d;W,UH,D;s; UH
o,n;AA,N;s; AA
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
o,n;AA,N;s; AA
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
f,e,d;F,EH,D;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
ou,t;AW,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
s,e,ve;S,ER,V;s; 
g,o,t;G,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
t,oo;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,ll,l,y;B,e,L,ə,IH;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,a,v,e,r,n,s;T,AW,V,ǝ,R,N,Z;s; 
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
