p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,ui,t,s;SH,UW,T,S;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,d,s;D,IY,D,Z;s; 
t,oo;T,UW;s; 
c,o,l,d;K,OW,L,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
s,u,mm,o,n,s;S,AH,M,AH,N,Z;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,e,sc,e,n,d,e,d;D,IH,S,EH,N,D,AH,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
ea,ch;IY,CH;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,m,e,n;EY,M,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m,e,n;EY,M,EH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,o,s,t;M,OW,S,T;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; 
s,t,u,ck;S,T,ɤ,K;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
d,oe,s;D,AH,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
s,l,ee,p;S,L,IY,P;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
ea,ch;IY,CH;s; 
b,a,th;B,AW,TH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
ch,ie,f;CH,IY,F;s; 
n,ou,r,i,sh,e,r;N,ɤ,r,IH,SH,ǝ,R;s; 
i,n;IH,N;s; 
f,ea,s,t;F,e,S,T;s; 
s,t,i,ll;S,T,IH,L;s; 
i,t;IH,T;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; 
h,a,th;HH,AE,TH;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
sh,a,ll;SH,AE,L;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
g,r,ea,t;G,r,e,T;s; 
o,c,ea,n;OW,SH,AH,N;s; 
w,a,sh;W,AA,SH;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d;B,L,AH,D;s; 
c,l,ea,n;K,L,IY,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; 
r,e,d;R,EH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,ee,d;D,IY,D;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
p,ai,n;P,EH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
d,ie,d;D,AY,D;s; 
a,n;AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,ee,s;L,IY,Z;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
th,i,s;DH,IH,S;s; 
v,au,l,t;V,AO,L,T;s; 
t,o;T,UW;s; 
b,r,a,g;B,R,AE,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
o;OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
k,i,ll;K,IH,L;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
a,n,d;AH,N,D;s; 
n,eu,t,r,a,l;N,UW,T,R,AH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
h,i,s;HH,IH,Z;s; 
s,k,i,n;S,K,IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,b,s;S,T,AE,B,Z;s; 
a;AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
wh,o;HH,UW;s; 
r,e,f,r,ai,n;r,IH,F,r,EH,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
',s;EH,S;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
ou,r;OW,R;s; 
ch,ie,f;CH,IY,F;s; 
g,ue,s,t;G,EH,S,T;s; 
w,e;W,IY;s; 
a;AH;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
f,a,r;F,AA,R;s; 
y,ou;Y,UW;s; 
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
f,ea,s,t;F,e,S,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
h,ie;ǝ,IH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,d,ieu;AH,D,UW;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,t;AE,T;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,i,ll;T,IH,L;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e,n;M,EH,N;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,m;DH,EH,M;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
i,n;IH,N;s; 
s,t,i,ck;S,T,IH,K;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
i,n;IH,N;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,e,b,u,k,e,d;R,IH,B,Y,UW,K,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,ai,d;S,EH,D;s; 
m,a,r,k;M,AA,R,K;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
a;AH;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,r,i,p;G,R,IH,P;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
n,o;N,OW;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
s,u,cc,ee,d,i,n,g;S,AH,K,S,IY,D,IH,NG;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; 
i;AY;s; 
f,i,l,e,d;F,ǝ,IH,L,D;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,ee,d,s;S,IY,D,Z;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
l,i,s,t;L,IH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,s,t;P,AW,S,T;s; 
h,e,l,d;HH,EH,L,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
ou,r;OW,R;s; 
s,e,l,f;S,EH,L,F;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
f,o,r;F,AO,R;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
m,o,n,g,r,e,l,s;M,ɤ,NG,G,r,ǝ,L,Z;s; 
c,u,r,s;K,ɐ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o,g,s;D,AA,G,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ou,s,e,k,ee,p,e,r;ǝ,UH,S,ˌ,K,IY,P,ǝ,R;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,i,f,t;G,IH,F,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
r,a,n,k;R,AE,NG,K;s; 
o,f;AH,V;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
wh,o;HH,UW;s; 
w,ea,r;W,EH,R;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
