e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
v,a,ss,a,l,s;V,AW,S,AA,L,Z;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
o,b,j,e,c,t,io,n,s;AH,B,JH,EH,K,SH,AH,N,Z;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
s,ue;S,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
r,ea,l,m,s;R,EH,L,M,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
b,i,n,d;B,AY,N,D;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,a,g,n,a,c;AA,R,M,IH,ˌ,N,AW,K;s; AA,IH
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
p,r,o,ff,e,r,s;P,r,ɒ,F,ǝ,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
p,r,o,ff,e,r;P,r,ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
a,t;AE,T;s; AE
a,s;AE,Z;s; AE
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
s,i,n;S,IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
i,n;IH,N;s; IH
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
h,e;HH,IY;s; IY
e,x,c,e,l;IH,K,S,EH,L;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,a,g,n,a,c;AA,R,M,IH,ˌ,N,AW,K;s; AA,IH
d,o;D,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,ea,r;N,IY,R;s; IY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
u,n,t,o;AH,N,T,UW;s; UW
g,r,ie,f;G,R,IY,F;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
