this,'DH IH S',s,'IH'
distracted,'D IH S T R AE K T AH D',s,'IH AE'
thee,'DH IY',s,'IY'
yea,'Y EH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
all,'AA L',s,'AA'
fond,'F AA N D',s,'AA'
records,'r IH K AO R D Z',s,'IH AO'
all,'AA L',s,'AA'
of,'AH V',s,''
books,'B UH K S',s,'UH'
all,'AA L',s,'AA'
forms,'F AO R M Z',s,'AO'
all,'AA L',s,'AA'
past,'P AW S T',s,''
that,'DH AE T',s,'AE'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
copied,'K AA P IY D',s,'AA IY'
and,'AH N D',s,''
commandment,'K AH M AE N D M AH N T',s,'AE'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
book,'B UH K',s,'UH'
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
brain,'B r EH N',s,''
unmixed,'AH N M IH K S T',s,'IH'
with,'W IH DH',s,'IH'
matter,'M AW T ǝ R',s,''
yes,'Y IH S',s,'IH'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
o,'OW',s,''
most,'M OW S T',s,''
woman,'W UH M AH N',s,'UH'
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
villain,'V IH L AH N',s,'IH'
smiling,'S M ǝ IH L IH N',s,'IH IH'
villain,'V IH L AH N',s,'IH'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
in,'IH N',s,'IH'
denmark,'D e N M AA R K',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
adieu,'AH D UW',s,'UW'
adieu,'AH D UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
so,'S OW',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
ho,'HH OW',s,''
ho,'HH OW',s,''
bird,'B ɐ R D',s,''
o,'OW',s,''
no,'N OW',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
reveal,'R IH V IY L',s,'IH IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
man,'M AE N',s,'AE'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
be,'B IY',s,'IY'
secret,'S IY K R AH T',s,'IY'
never,'N e V ǝ R',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
denmark,'D e N M AA R K',s,'AA'
but,'B AH T',s,''
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
knve,'N EY V',s,'EY'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
fit,'F IH T',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
offend,'AH F EH N D',s,''
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
faith,'F EY TH',s,'EY'
yes,'Y IH S',s,'IH'
by,'B AY',s,'AY'
saint,'S EY N T',s,'EY'
patrick,'P AE T R IH K',s,'AE IH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
too,'T UW',s,'UW'
touching,'T ɤ T SH IH N',s,'IH'
this,'DH IH S',s,'IH'
vision,'V IH ZH AH N',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
let,'L EH T',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
never,'N e V ǝ R',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
but,'B AH T',s,''
swear,'S W EH R',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
indeed,'IH N D IY D',s,'IH IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
indeed,'IH N D IY D',s,'IH IY'
thou,'DH AW',s,''
so,'S OW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
swear,'S W EH R',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
then,'DH EH N',s,''
shift,'SH IH F T',s,'IH'
our,'OW R',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
again,'ǝ ɡ EH N',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
said,'S EH D',s,''
old,'OW L D',s,''
work,'W AO R K',s,'AO'
so,'S OW',s,''
fast,'F AW S T',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
as,'AE Z',s,'AE'
a,'AH',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
than,'DH AE N',s,'AE'
dreamt,'D R EH M T',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
as,'AE Z',s,'AE'
never,'N e V ǝ R',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
odd,'AA D',s,'AA'
i,'AY',s,'AY'
bear,'B EH R',s,''
myself,'M AY S EH L F',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
perchace,'P ER CH AE N S',s,'AE'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
meet,'M IY T',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
an,'AE N',s,'AE'
antic,'AE N T IH K',s,'AE IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
seeing,'S IY IH N',s,'IY IH'
me,'M IY',s,'IY'
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
arms,'AA R M Z',s,'AA'
thus,'DH ɤ S',s,''
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
of,'AH V',s,''
phrse,'F r EH Z',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
well,'W EH L',s,''
we,'W IY',s,'IY'
or,'AO R',s,'AO'
we,'W IY',s,'IY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
list,'L IH S T',s,'IH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
do,'D OW',s,''
swear,'S W EH R',s,''
so,'S OW',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
need,'N IY D',s,'IY'
you,'Y UW',s,'UW'
rest,'R EH S T',s,''
rest,'R EH S T',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
what,'W AH T',s,''
so,'S OW',s,''
poor,'P UH R',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
god,'G AA D',s,'AA'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
lack,'L AE K',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
set,'S EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
well,'W EH L',s,''
well,'W EH L',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
fishhmonger,'F IH SH ˌ M ɤ NG G ǝ R',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
so,'S OW',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
goes,'G OW Z',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
man,'M AE N',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
ten,'T EH N',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
breed,'B R IY D',s,'IY'
maggots,'M AE G AH T S',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
dead,'D EH D',s,''
dog,'D AO G',s,'AO'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
sun,'S AH N',s,''
conception,'K AH N S EH P SH AH N',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
between,'B IH T W IY N',s,'IH IY'
who,'HH UW',s,'UW'
slanders,'S L AO N D ǝ R Z',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
satirical,'S AH T IH R AH K AH L',s,'IH'
that,'DH AE T',s,'AE'
old,'OW L D',s,''
men,'M EH N',s,''
beards,'B IH R D Z',s,'IH'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
faces,'F EH S IH Z',s,'IH'
wrinkled,'R IH NG K AH L D',s,'IH'
their,'DH EH R',s,''
purging,'P ɐ R D ZH IH N',s,'IH'
thick,'TH IH K',s,'IH'
and,'AH N D',s,''
gum,'G AH M',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
lack,'L AE K',s,'AE'
of,'AH V',s,''
wit,'W IH T',s,'IH'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
weak,'W IY K',s,'IY'
hams,'HH AE M Z',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
most,'M OW S T',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
shall,'SH AE L',s,'AE'
old,'OW L D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
if,'IH F',s,'IH'
a,'AH',s,''
crab,'K R AE B',s,'AE'
you,'Y UW',s,'UW'
go,'G OW',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
from,'F R AH M',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
part,'P AA R T',s,'AA'
my,'M AY',s,'AY'
except,'IH K S EH P T',s,'IH'
my,'M AY',s,'AY'
except,'IH K S EH P T',s,'IH'
my,'M AY',s,'AY'
old,'OW L D',s,''
fools,'F UW L Z',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
good,'G UH D',s,'UH'
lads,'L AE D Z',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
shoe,'SH UW',s,'UW'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
waist,'W EY S T',s,'EY'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
secret,'S IY K R AH T',s,'IY'
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
o,'OW',s,''
most,'M OW S T',s,''
true,'T R UW',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
near,'N IY R',s,'IY'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
sends,'S EH N D Z',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
a,'AH',s,''
prison,'P R IH Z AH N',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
wards,'W AA R D Z',s,'AA'
and,'AH N D',s,''
dungeons,'D AH N JH AH N Z',s,''
denmark,'D e N M AA R K',s,'AA'
being,'B IY IH NG',s,'IY IH'
worst,'W AO R S T',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
either,'EH DH ǝ R',s,''
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
bad,'B AE D',s,'AE'
but,'B AH T',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
prison,'P R IH Z AH N',s,'IH'
o,'OW',s,''
god,'G AA D',s,'AA'
i,'AY',s,'AY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
nutshell,'N AH T SH EH L',s,''
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
of,'AH V',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
bad,'B AE D',s,'AE'
dreams,'D R IY M Z',s,'IY'
a,'AH',s,''
dream,'D R IY M',s,'IY'
itself,'IH T S EH L F',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
then,'DH EH N',s,''
our,'OW R',s,''
beggars,'B e ɡ ə R Z',s,''
bodies,'B AA D IY Z',s,'AA IY'
and,'AH N D',s,''
our,'OW R',s,''
and,'AH N D',s,''
heroes,'HH IH R OW Z',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
court,'K AO R T',s,'AO'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
reason,'r EH Z ǝ N',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
sort,'S AO R T',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
most,'M OW S T',s,''
attended,'AH T EH N D AH D',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
beaten,'B IY T ə N',s,'IY'
of,'AH V',s,''
friendship,'F R EH N D SH IH P',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
beggar,'B e ɡ ə R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
even,'IY V IH N',s,'IY IH'
poor,'P UH R',s,'UH'
in,'IH N',s,'IH'
thanks,'TH AE NG K S',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
dear,'D IY R',s,'IY'
friends,'F R EH N D Z',s,''
my,'M AY',s,'AY'
thanks,'TH AE NG K S',s,'AE'
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
a,'AH',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
inclining,'IH N K L ǝ IH N IH N',s,'IH IH IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
free,'F R IY',s,'IY'
visitation,'V IH Z AH T EY SH AH N',s,'IH EY'
deal,'D EH L',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
wre,'W ER',s,''
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
looks,'L UH K S',s,'UH'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
craft,'K r AW F T',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
conjre,'K AA N JH ER',s,'AA'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
youth,'Y UW TH',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
what,'W AH T',s,''
dear,'D IY R',s,'IY'
a,'AH',s,''
better,'B e T ə R',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
be,'B IY',s,'IY'
even,'IY V IH N',s,'IY IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
no,'N OW',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
an,'AE N',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
off,'AO F',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
prevent,'P R IH V EH N T',s,'IH'
your,'Y AO R',s,'AO'
discovery,'D IH S K AH V ER IY',s,'IH IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
molt,'M OW L T',s,''
no,'N OW',s,''
i,'AY',s,'AY'
of,'AH V',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
lost,'L AO S T',s,'AO'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
mirth,'M ɐ R TH',s,''
all,'AA L',s,'AA'
custom,'K AH S T AH M',s,''
of,'AH V',s,''
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
so,'S OW',s,''
heavily,'e V IH L ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
promontory,'P r ɒ M ǝ N T r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
the,'DH AH',s,''
air,'EH R',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
roof,'R UW F',s,'UW'
fretted,'F R EH T IH D',s,'IH'
with,'W IH DH',s,'IH'
golden,'G OW L D ǝ N',s,''
it,'IH T',s,'IH'
appeareth,'ǝ P IY R ǝ TH',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
what,'W AH T',s,''
a,'AH',s,''
of,'AH V',s,''
work,'W AO R K',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
reason,'r EH Z ǝ N',s,''
in,'IH N',s,'IH'
faculties,'F AE K AH L T IY Z',s,'AE IY'
in,'IH N',s,'IH'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
an,'AE N',s,'AE'
angel,'EY N JH AH L',s,'EY'
in,'IH N',s,'IH'
a,'AH',s,''
god,'G AA D',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
dust,'D AH S T',s,''
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
women,'W IH M AH N',s,'IH'
neither,'N EH DH ǝ R',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
smiling,'S M ǝ IH L IH N',s,'IH IH'
you,'Y UW',s,'UW'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
majesty,'M AE JH AH S T IY',s,'AE IY'
shall,'SH AE L',s,'AE'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
target,'T AA R G AH T',s,'AA'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
gratis,'G r AW T IH S',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
end,'EH N D',s,''
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
