d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
b,i,d;B,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,o,b,s;S,AA,B,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ou,l,s;S,OW,L,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
g,o,d;G,AA,D;s; AA
b,y;B,AY;s; AY
m,e;M,IY;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,e,n,t;P,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e,g;B,EH,G;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
l,oo,k,s;L,UH,K,S;s; UH
o;OW;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
wh,a,t;W,AH,T;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,i,t;S,IH,T;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
s,ou,l;S,OW,L;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
p,oo,r;P,UH,R;s; UH
b,y;B,AY;s; AY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
