d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t,e,d;N,OW,T,AH,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
r,e,t,i,r,e,d;r,IH,T,ǝ,IH,R,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i;AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
w,re;W,ER;s; 
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,l,o,ck;F,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,l,oo,d;B,L,AH,D;s; 
l,oo,k;L,UH,K;s; UH
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; UH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,r,ea,m;K,R,IY,M;s; IY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
d,o;D,OW;s; 
g,ue,ss;G,EH,S;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e,n;DH,EH,N;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
n,ee,d;N,IY,D;s; IY
f,o,r;F,AO,R;s; AO
w,re;W,ER;s; 
i;AY;s; AY
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,o;S,OW;s; 
th,i,r,s,t;TH,ɐ,R,S,T;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a;AH;s; 
g,o;G,OW;s; 
th,e,n;DH,EH,N;s; 
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
th,e;DH,AH;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ee;F,R,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
a,s,k,s;AW,S,K,S;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,s;AE,Z;s; AE
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,r,e,sh;F,R,EH,SH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,n,d;AH,N,D;s; 
d,i,v,i,d,e,s;D,IH,V,ǝ,IH,D,Z;s; IH,IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; IH
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
p,e,r,c,ve;P,ER,S,IY,V;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
d,e,d,i,c,a,t,io,n;D,EH,D,AH,K,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
wh,o;HH,UW;s; UW
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
i,f;IH,F;s; IH
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
y,ea;Y,EH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
sh,e;SH,IY;s; IY
i,n,s,t,r,u,c,t,io,n,s;IH,N,S,T,R,AH,K,SH,AH,N,Z;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
t,ea,ch;T,IY,CH;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,a,n,t;W,AA,N,T;s; AA
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,rr,ve;ER,AY,V;s; AY
sh,a,ll;SH,AE,L;s; AE
c,l,ea,r;K,L,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
d,ou,b,t;D,ǝ,UH,T;s; UH
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
w,e;W,IY;s; IY
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o,m,i,t;ǝ,M,IH,T;s; IH
u,s;AH,S;s; 
ai,d;EH,D;s; 
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
s,t,ea,l;S,T,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n;AE,N;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ee;DH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
i,n;IH,N;s; IH
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,e;DH,AH;s; 
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; IY
b,oo,t;B,UW,T;s; UW
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,me;OW,M;s; 
t,o;T,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
c,o,v,e,r,t;K,ɤ,V,ǝ,R,T;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,o,w,s;B,r,ə,UH,Z;s; UH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,n;IH,N;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a;AH;s; 
th,e;DH,AH;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
s,p,ee,d;S,P,IY,D;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
