h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
w,i,n,k;W,IH,NG,K;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
a,t;AE,T;s; AE
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
s,ee,k;S,IY,K;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; IH
y,o,r,k;Y,AO,R,K;s; AO
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,e,f,e,n,d,a,n,t;D,IH,F,EH,N,D,AH,N,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; IH
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; AO
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,i,s;DH,IH,S;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,m,b,a,t,a,n,t,s;K,AH,M,B,AE,T,AH,N,T,S;s; AE
h,i,s;HH,IH,Z;s; IH
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
s,u,m,s;S,ɤ,M,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
ea,ch;IY,CH;s; IY
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
c,o,l,d;K,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
f,e,r,t,le;F,ER,T,AH,L;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; AA
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,d;B,ɤ,D;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
g,ea,r;G,IY,R;s; IY
o,r;AO,R;s; AO
s,e,ll;S,EH,L;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,oo,k;T,UH,K;s; UH
b,r,i,b,e,s;B,r,ə,IH,B,Z;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
y,o,r,k;Y,AO,R,K;s; AO
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
s,ou,l,s;S,OW,L,Z;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
a,n;AE,N;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
t,o;T,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
th,e;DH,AH;s; 
ch,i,ck,e,n;CH,IH,K,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
wh,o;HH,UW;s; UW
i,m,p,u,g,n,s;IH,M,P,Y,UW,N,Z;s; IH,UW
ou,r;OW,R;s; 
d,oo,m;D,ɤ,M;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
a,s;AE,Z;s; AE
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
r,u,l,e,r;r,UW,L,ǝ,R;s; UW
b,e;B,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
h,me;OW,M;s; 
b,y;B,AY;s; AY
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
a,ll;AA,L;s; AA
w,re;W,ER;s; 
l,o,s,t;L,AO,S,T;s; AO
m,e;M,IY;s; IY
o,n;AA,N;s; AA
s,k,i,n;S,K,IH,N;s; IH
f,l,e,sh;F,L,EH,SH;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
s,o;S,OW;s; 
d,o;D,OW;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
w,i,n;W,IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,a,n;DH,AE,N;s; AE
th,e,n;DH,EH,N;s; 
a;AH;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
f,o,r;F,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
a,t;AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
sh,i,p;SH,IH,P;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
y,o,r,k;Y,AO,R,K;s; AO
o,r;AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,ee,l;S,T,IY,L;s; IY
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
m,i,s,d,ou,b,t;M,IH,S,D,ǝ,UH,T;s; IH,UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; IH,IH
l,e,t;L,EH,T;s; 
f,ea,r;F,IY,R;s; IY
k,ee,p;K,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
o,n;AA,N;s; AA
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
t,r,a,p;T,R,AE,P;s; AE
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
w,e,ll;W,EH,L;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,a,r,m;W,AA,R,M;s; AA
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
sh,a,r,p;SH,AA,R,P;s; AA
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
b,a,n,d;B,AE,N,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,i,r;S,T,ɐ,R;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
b,l,a,ck;B,L,AE,K;s; AE
s,t,o,r,m;S,T,AO,R,M;s; AO
sh,a,ll;SH,AE,L;s; AE
t,e,n;T,EH,N;s; 
s,ou,l,s;S,OW,L,Z;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,e,ll;F,EH,L;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
u,n,t,i,l;AH,N,T,IH,L;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
b,ea,m,s;B,IY,M,Z;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
i,n;IH,N;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,i,s;DH,IH,S;s; IH
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
t,r,oo,p;T,R,UW,P;s; UW
o,f;AH,V;s; 
k,e,r,n,s;K,ɐ,R,N,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
d,a,r,t,s;D,AA,R,T,S;s; AA
w,re;W,ER;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
c,a,p,e,r;K,EH,P,ǝ,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,a,r,t,s;D,AA,R,T,S;s; AA
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
k,e,r,n;K,ɐ,R,N;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,ai,t;G,EH,T;s; 
i,n;IH,N;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,l,ai,m;K,L,EH,M;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
p,ai,n;P,EH,N;s; 
c,a,n;K,AE,N;s; AE
i,n,f,l,i,c,t;IH,N,F,L,IH,K,T;s; IH,IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,h,r,ve;TH,R,AY,V;s; AY
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
r,ea,p;R,IY,P;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,ea,d;D,EH,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
p,u,t;P,UH,T;s; UH
a,p,a,r,t;ǝ,P,AW,R,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,u,s;DH,ɤ,S;s; 
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
c,l,ai,m;K,L,EH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,r,o,m;F,R,AH,M;s; 
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; IH
c,l,ea,r;K,L,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,y;B,ə,IH;s; IH
th,ee;DH,IY;s; IY
d,ea,r;D,IY,R;s; IY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,c,t,io,n;AE,K,SH,AH,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
a;AH;s; 
o,r;AO,R;s; AO
i,t;IH,T;s; IH
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
a;AH;s; 
s,ou,l;S,OW,L;s; 
o,n;AA,N;s; AA
t,o,ss;T,AO,S;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; IH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
o;OW;s; 
i;AY;s; AY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
