i,s;IH,Z;s; IH
v,a,r,a;V,AA,R,AH;s; AA
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e,g;B,EH,G;s; 
u,s;AH,S;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
p,oo,r;P,UH,R;s; UH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,t;IH,T;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
b,i,g;B,IH,G;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
o,f,t;AO,F,T;s; AO
i,n;IH,N;s; IH
f,ie,l,d;F,IY,L,D;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
f,oe;F,OW;s; 
t,o;T,UW;s; UW
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
c,oa,s,t;K,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
th,e;DH,AH;s; 
l,e,g,s;L,EH,G,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,a,ss;L,AE,S;s; AE
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,o,r,th;W,AO,R,TH;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
c,l,o,th;K,L,AO,TH;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
a;AH;s; 
c,l,o,s,e,-,s,t,oo,l;K,L,OW,S,-,ˌ,S,T,UH,L;s; UH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
r,u,n;r,ɤ,N;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,a,n;M,AE,N;s; AE
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
b,o,w,l,e,r;B,ə,UH,L,ə,R;s; UH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
f,ai,th;F,EY,TH;s; EY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
c,a,s,t;K,AW,S,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
b,r,a,g,s;B,R,AE,G,Z;s; AE
i,n;IH,N;s; IH
b,e,ll,l,y;B,e,L,ə,IH;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; AO
m,a,n;M,AE,N;s; AE
s,l,a,sh;S,L,AE,SH;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
