w,i,t,s;W,IH,T,S;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
g,o;G,OW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,l,ee,t;F,L,IY,T;s; IY
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,oo,n;S,UW,N;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
