with,'W IH DH',s,'IH'
storms,'S T AO R M Z',s,'AO'
begins,'B IH G IH N Z',s,'IH IH'
our,'OW R',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
to,'T UW',s,'UW'
appproach,'ǝ P r OW T SH',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
so,'S OW',s,''
myself,'M AY S EH L F',s,'AY'
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
wished,'W IH SH IH D',s,'IH IH'
that,'DH AE T',s,'AE'
lucius,'L UW SH AH S',s,'UW'
wre,'W ER',s,''
their,'DH EH R',s,''
but,'B AH T',s,''
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
lucius,'L UW SH AH S',s,'UW'
and,'AH N D',s,''
will,'W IH L',s,'IH'
revolt,'r IH V ɒ L T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
for,'F AO R',s,'AO'
us,'AH S',s,''
do,'D OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
demand,'D IH M AW N D',s,'IH'
what,'W AH T',s,''
plege,'P L EH JH',s,''
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
best,'B EH S T',s,''
then,'DH EH N',s,''
go,'G OW',s,''
and,'AH N D',s,''
plead,'P L IY D',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
suns,'S AH N Z',s,''
than,'DH AE N',s,'AE'
marcus,'M AA R K AH S',s,'AA'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
by,'B AY',s,'AY'
still,'S T IH L',s,'IH'
his,'HH IH Z',s,'IH'
sorrows,'S ɒ r ǝ ǝ Z',s,''
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
and,'AH N D',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
tell,'T EH L',s,''
who,'HH UW',s,'UW'
did,'D IH D',s,'IH'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
go,'G OW',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
frantic,'F R AE N T IH K',s,'AE IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
