m,e;M,IY;s; IY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; AE
i;AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
i,n,c,e,s,t;IH,N,S,EH,S,T;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
s,m,oo,th;S,M,UW,DH;s; UW
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; AY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
f,ea,r;F,IY,R;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
f,l,e,d;F,L,EH,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
p,a,s,t;P,AW,S,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,ea,r,s;F,IY,R,Z;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
a,s;AE,Z;s; AE
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
w,re;W,ER;s; 
sh,e,d;SH,EH,D;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
u,n,l,ai,d;ɤ,N,L,EH,D;s; 
t,o;T,UW;s; UW
l,o,p;L,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
d,ou,b,t;D,ǝ,UH,T;s; UH
f,i,ll;F,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
m,u,s,t;M,AH,S,T;s; 
f,ee,l;F,IY,L;s; IY
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,r,t;AA,R,T;s; AA
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
m,u,s,i,n,g,s;M,Y,UW,Z,IH,N,Z;s; UW,IH
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
d,ou,b,t,s;D,ǝ,UH,T,S;s; UH
i;AY;s; AY
s,t,o,p;S,T,AA,P;s; AA
th,i,s;DH,IH,S;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
i,t;IH,T;s; IH
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,ou,b,t;D,ǝ,UH,T;s; UH
f,ai,th;F,EY,TH;s; EY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,a,r,s,u,s;T,AA,R,S,AH,S;s; AA
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
m,y;M,AY;s; AY
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
c,a,n;K,AE,N;s; AE
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
oa,th;OW,TH;s; 
wh,o;HH,UW;s; UW
sh,u,n,s;SH,ɤ,N,Z;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,ll;W,IH,L;s; IH
c,r,a,ck;K,R,AE,K;s; AE
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
o,r,b,s;AO,R,B,Z;s; AO
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
t,r,u,th;T,R,UW,TH;s; UW
sh,a,ll;SH,AE,L;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
i;AY;s; AY
a;AH;s; 
t,r,ue;T,R,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; IY
a;AH;s; 
b,ea,c,o,n;B,IY,K,AH,N;s; IY
f,i,r,e,d;F,ǝ,IH,R,D;s; IH
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
n,o,r;N,AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
l,oa,d;L,OW,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
w,a,s;W,AA,Z;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
v,ei,n,s;V,EY,N,Z;s; EY
e,x,p,e,c,t,i,n,g;IH,K,S,P,EH,K,T,IH,NG;s; IH,IH
w,i,th;W,IH,DH;s; IH
c,o,r,n;K,AO,R,N;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,o,m;HH,UW,M;s; UW
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
d,ea,d;D,EH,D;s; 
a,r,se;ER,AY,Z;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
ou,r;OW,R;s; 
sh,i,p,s;SH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
f,ea,s,t;F,e,S,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
l,e,n,d;L,EH,N,D;s; 
u,s;AH,S;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
s,t,a,r,s;S,T,AA,R,Z;s; AA
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,ai,n;r,EH,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
f,i,t,s;F,IH,T,S;s; IH
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
h,a,th;HH,AE,TH;s; AE
c,a,s,t;K,AW,S,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,y;M,AY;s; AY
b,r,ea,th;B,R,EH,TH;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
m,o,r,a,l;M,AO,R,AH,L;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
f,i,sh,e,r,s;F,IH,SH,ǝ,R,Z;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
r,e,c,o,ll,e,c,t;R,EH,K,AH,L,EH,K,T;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
o,r;AO,R;s; AO
m,e,n;M,EH,N;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; IH
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
c,oa,s,t;K,OW,S,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
wh,o,m;HH,UW,M;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,a,s,t;V,AW,S,T;s; 
t,e,nn,i,s;T,EH,N,AH,S;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
b,a,ll;B,AA,L;s; AA
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,s,k,s;AW,S,K,S;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,a,n,t;W,AA,N,T;s; AA
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
c,o,l,d;K,OW,L,D;s; 
m,y;M,AY;s; AY
v,ei,n,s;V,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
m,i,r,th;M,ɐ,R,TH;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
g,ai,n,s;G,EH,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,ou,r,t;K,AO,R,T;s; AO
d,i,s,t,a,n,t;D,IH,S,T,AH,N,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,ll;AA,L;s; AA
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,e,p,ai,r;r,IH,P,EH,R;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,ea,d;D,EH,D;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; IH
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
m,e;M,IY;s; IY
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; IY
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
k,e,p,t;K,EH,P,T;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
i;AY;s; AY
s,o;S,OW;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
t,oo,k;T,UH,K;s; UH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
n,o;N,OW;s; 
i,ll;IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; IH
c,oa,t;K,OW,T;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,r,k;M,AA,R,K;s; AA
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,u,r,th,e,r,a,ce;F,ɐ,R,DH,r,ǝ,N,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,u,p,t,re;R,AH,P,CH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; IH,IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
u,n,t,o;AH,N,T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
g,a,z,e,r;G,EH,Z,ǝ,R;s; 
