a,s;AE,Z;s; 
i;AY;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
o,n,l,y;OW,N,L,IY;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,a,s;W,AA,Z;s; 
r,u,n;r,ɤ,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,l,a,d;S,AE,L,AH,D;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,k,i,ll;S,K,IH,L;s; 
i,n;IH,N;s; 
g,r,a,ss;G,R,AE,S;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,t;AE,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
a,t;AE,T;s; 
a;AH;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,f;IH,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,e,ve;S,ER,V;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
h,e;HH,IY;s; 
a,n;AE,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
w,oo,d,l,a,n,d;W,UH,D,L,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
k,ee,p,s;K,IY,P,S;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
p,o,m,p;P,AA,M,P;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
l,ea,d,s;L,IY,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,oa,d;B,R,AO,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
i,f;IH,F;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
o;OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
b,e;B,IY;s; 
a;AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
h,i,s;HH,IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
ch,ee,k;CH,IY,K;s; 
i,s;IH,Z;s; 
a;AH;s; 
ch,ee,k;CH,IY,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
ch,ee,k;CH,IY,K;s; 
i,s;IH,Z;s; 
w,o,r,n;W,AO,R,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,d;N,AA,D;s; 
a,t;AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
s,m,e,ll;S,M,EH,L;s; 
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
f,i,sh;F,IH,SH;s; 
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
s,t,i,n,k;S,T,IH,NG,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
c,l,o,s,e,-,s,t,oo,l;K,L,OW,S,-,ˌ,S,T,UH,L;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
u,n,c,l,ea,n;AH,N,K,L,IY,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,u,dd,ie,d;M,AH,D,IY,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,a,r,p;K,AA,R,P;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
