w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,a,d;S,AE,D;s; AE
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,ai,d;S,EH,D;s; 
d,i,d;D,IH,D;s; IH
a,n;AE,N;s; AE
o,r;AO,R;s; AO
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
p,a,r,t;P,AA,R,T;s; AA
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
k,ee,p;K,IY,P;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
u,p;AH,P;s; 
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
o,f;AH,V;s; 
