th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
h,i,s;HH,IH,Z;s; IH
d,a,m;D,AE,M;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
d,ea,d;D,EH,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i,f;IH,F;s; IH
n,o,r;N,AO,R;s; AO
oa,th;OW,TH;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; IH,EY
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
t,i,n,c,t,re;T,IH,NG,K,CH,ER;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
l,i,p;L,IH,P;s; IH
o,r;AO,R;s; AO
b,r,ea,th;B,R,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
o;OW;s; 
th,ou;DH,AW;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
w,oe,s;W,OW,Z;s; 
c,a,n;K,AE,N;s; AE
s,t,i,r;S,T,ɐ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a;AH;s; 
t,e,n;T,EH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
n,a,k,e,d;N,EY,K,AH,D;s; EY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
s,t,o,r,m;S,T,AO,R,M;s; AO
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,a,s,t;P,AW,S,T;s; 
b,e;B,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,oo,l;F,UH,L;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
w,e,dd,e,d;W,EH,D,AH,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,r;AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,oo,k;T,UH,K;s; UH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
w,e,d;W,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
t,i,ll;T,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,e;B,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
g,r,ea,t;G,r,e,T;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
l,e,f,t;L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
s,u,cc,e,ss,o,r;S,AH,K,S,EH,S,ER;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
r,i,ch;R,IH,CH;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
h,a,d;HH,AE,D;s; AE
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,o;S,OW;s; 
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
d,u,ll;D,ɤ,L;s; 
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
r,i,f,t;R,IH,F,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,r,ee;F,R,IY;s; IY
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
oa,th;OW,TH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
q,uee,n,',s;K,W,IY,N,Z;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
q,uee,n,',s;K,W,IY,N,Z;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
b,r,ea,th;B,R,EH,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
o;OW;s; 
a,s;AE,Z;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,o,th;D,AO,TH;s; AO
b,oa,s,t;B,OW,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
s,ee,n;S,IY,N;s; IY
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
wr,i,t;R,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
n,o,r;N,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,q,ua,ll,e,d;IY,K,W,AA,L,D;s; IY,AA
th,u,s;DH,ɤ,S;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
e,bb,e,d;EH,B,AH,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; AA
w,o,m,e,n;W,IH,M,AH,N;s; IH
h,a,d;HH,AE,D;s; AE
ou,r;OW,R;s; 
o,f;AH,V;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
s,ee,n;S,IY,N;s; IY
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,u,ll;F,UH,L;s; UH
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
t,oo;T,UW;s; UW
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
y,ou,r;Y,AO,R;s; AO
d,ie,d;D,AY,D;s; AY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,o,r,th;W,AO,R,TH;s; AO
g,a,z,e,s;G,EH,Z,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
w,e,ll;W,EH,L;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
y,ou;Y,UW;s; UW
p,ai,d;P,EY,D;s; EY
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
v,ou,ch,h,s,a,f,e,d;V,ǝ,UH,T,SH,S,EH,F,T;s; UH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; AA,AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; IY
s,o;S,OW;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
e,x,c,e,l,s;IH,K,S,EH,L,Z;s; IH
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
l,o,n,e,l,y;L,OW,N,L,ǝ,IH;s; IH
a,p,a,r,t;ǝ,P,AW,R,T;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,t,i,ll;S,T,IH,L;s; IH
s,l,ee,p;S,L,IY,P;s; IY
d,ea,th;D,EH,TH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,ff;AO,F;s; AO
y,ou,r;Y,AO,R;s; AO
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
l,e,t,s;L,EH,T,S;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
o;OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
f,i,x,e,d;F,IH,K,S,T;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; AY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; AE,AO
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
l,i,p;L,IH,P;s; IH
i,s;IH,Z;s; IH
w,e,t;W,EH,T;s; 
m,a,r;M,AA,R;s; AA
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
k,i,ss;K,IH,S;s; IH
i,t;IH,T;s; IH
s,t,ai,n;S,T,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; AE
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
a,m;AE,M;s; AE
a,ss,i,s,t,e,d;AH,S,IH,S,T,AH,D;s; IH
b,y;B,AY;s; AY
w,i,ck,e,d;W,IH,K,AH,D;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,i,ll;S,T,IH,L;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
f,i,ll;F,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
u,p;AH,P;s; 
s,t,i,r;S,T,ɐ,R;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
d,ea,r;D,IY,R;s; IY
r,e,d,ee,m,s;R,AH,D,IY,M,Z;s; IY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
sh,e;SH,IY;s; IY
s,t,i,r,s;S,T,ɐ,R,Z;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
h,o,l,y;HH,OW,L,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,p,e,ll;S,P,EH,L;s; 
i,s;IH,Z;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
sh,u,n;SH,ɤ,N;s; 
