i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,ou;DH,AW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
g,r,o,ss;G,r,OW,S;s; 
a;AH;s; 
m,i,n,d,l,e,ss;M,AY,N,D,L,AH,S;s; 
o,r;AO,R;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
a,t;AE,T;s; 
s,ee;S,IY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
e,v,i,l;e,V,IH,L;s; 
i,n,c,l,i,n,i,n,g;IH,N,K,L,ǝ,IH,N,IH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,l,a,ss;G,L,AW,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,ea,r,s;W,EH,R,Z;s; 
m,e,d,a,l;M,EH,D,AH,L;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,r,ue;T,R,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a,s;AE,Z;s; 
th,ei,r;DH,EH,R;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; 
u,n,d,o;AH,N,D,UW;s; 
d,oi,n,g;D,UW,IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
wh,o;HH,UW;s; 
s,ee;S,IY;s; 
a,s;AE,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,ee,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
s,ee,s;S,IY,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
t,o;T,UW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a;AH;s; 
w,i,n,k;W,IH,NG,K;s; 
d,r,a,f,t;D,R,AE,F,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,re;W,ER;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
r,o,t;R,AA,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,i,t,e,n,e,ss;ʍ,ǝ,IH,T,N,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
sh,ee,t,s;SH,IY,T,S;s; 
t,o;T,UW;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,s;IH,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; 
i,s;IH,Z;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
t,ai,l,s;T,EH,L,Z;s; 
o,f;AH,V;s; 
w,a,s,p,s;W,AA,S,P,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
n,o;N,OW;s; 
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee,m;S,IY,M;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
m,e,t;M,EH,T;s; 
h,i,s;HH,IH,Z;s; 
t,r,ai,n;T,r,EH,N;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,m;AE,M;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
f,o,r;F,AO,R;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,u,p;K,ɤ,P;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
v,e,n,o,m;V,EH,N,AH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
a,n,d;AH,N,D;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,l,o,t;P,L,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,i,s,t,r,u,s,t,e,d;M,IH,S,T,r,ɤ,S,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a;AH;s; 
y,ea;Y,EH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,i,ck;T,R,IH,K;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
p,o,s,t,e,r,n,s;P,ɒ,S,T,ǝ,R,N,Z;s; 
s,o;S,OW;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
i;AY;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
n,u,se;N,ER,S;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
b,ea,r;B,EH,R;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
b,i,g;B,IH,G;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
s,w,e,ll;S,W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
m,a,r,k;M,AA,R,K;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
w,i,ll;W,IH,L;s; 
a,dd;AE,D;s; 
n,o,t;N,AA,T;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,o,r,m;F,AO,R,M;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
s,p,ee,ch;S,P,IY,CH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; 
d,o,th;D,AO,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
f,o,r;F,AO,R;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; 
w,i,ll;W,IH,L;s; 
s,ea,r;S,IY,R;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
a;AH;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
i,s;IH,Z;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
p,r,i,v,y;P,R,IH,V,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
i;AY;s; 
i,n;IH,N;s; 
i;AY;s; 
b,ui,l,d;B,IH,L,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,i,g;B,IH,G;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
h,e;HH,IY;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a,f,a,r;ǝ,F,AA,R;s; 
o,ff;AO,F;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
s,m,e,ll;S,M,EH,L;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,s;AE,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
f,ee,l;F,IY,L;s; 
d,oi,n,g;D,UW,IH,N;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,ee,l;F,IY,L;s; 
wh,a,t;W,AH,T;s; 
l,a,ck;L,AE,K;s; 
i;AY;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i,n,s,t,i,g,a,t,io,n;IH,N,S,T,IH,G,EY,SH,AH,N;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
i,m,p,a,r,t,s;IH,M,P,AA,R,T,S;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
u,s;AH,S;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
ou,r,s;OW,R,Z;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
b,o,r,n;B,AO,R,N;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,dd,e,d;AE,D,AH,D;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; 
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
s,eei,n,g;S,IY,IH,N;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
p,u,sh;P,UH,SH;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
s,u,ff,i,c,ie,n,c,y;S,AH,F,IH,SH,AH,N,S,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
h,a,d;HH,AE,D;s; 
sh,a,ll;SH,AE,L;s; 
s,t,o,p;S,T,AA,P;s; 
o,r;AO,R;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
a,n,d;AH,N,D;s; 
n,ee,d;N,IY,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,ee;F,R,IY;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,e,d;F,L,EH,D;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
r,e,s,t;R,EH,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; 
i,s;IH,Z;s; 
a,r,m;AA,R,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; 
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,r,ai,n;B,r,EH,N;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; 
t,oo,k;T,UH,K;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
o,ff;AO,F;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
l,a,n,g,ui,sh,e,d;L,AE,NG,G,W,IH,SH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
r,e,c,oi,l;R,IY,K,OY,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,ei,n;M,IY,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,oo;T,UW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
