s,u,dd,e,n;S,AH,D,AH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
