hath,'HH AE TH', s, AE
ill,'IH L', s, IH
phrse,'F r EH Z', s, 
a,'AH', s, 
phrse,'F r EH Z', s, 
is,'IH Z', s, IH
a,'AH', s, 
phrse,'F r EH Z', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
thus,'DH ɤ S', s, 
in,'IH N', s, IH
bosom,'B UH Z AH M', s, UH
good,'G UH D', s, UH
madam,'M AE D AH M', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
doubt,'D ǝ UH T', s, UH
thou,'DH AW', s, 
the,'DH AH', s, 
stars,'S T AA R Z', s, AA
doubt,'D ǝ UH T', s, UH
that,'DH AE T', s, AE
the,'DH AH', s, 
sun,'S AH N', s, 
doth,'D AO TH', s, AO
doubt,'D ǝ UH T', s, UH
truth,'T R UW TH', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
liar,'L AY ER', s, AY
but,'B AH T', s, 
never,'N e V ǝ R', s, 
doubt,'D ǝ UH T', s, UH
i,'AY', s, AY
o,'OW', s, 
dear,'D IY R', s, IY
ophelia,'AH F IY L Y AH', s, IY
i,'AY', s, AY
am,'AE M', s, AE
ill,'IH L', s, IH
at,'AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
art,'AA R T', s, AA
to,'T UW', s, UW
reckon,'R EH K AH N', s, 
my,'M AY', s, AY
groans,'G r OW N Z', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
best,'B EH S T', s, 
o,'OW', s, 
most,'M OW S T', s, 
best,'B EH S T', s, 
it,'IH T', s, IH
adieu,'AH D UW', s, UW
most,'M OW S T', s, 
dear,'D IY R', s, IY
lady,'L EY D IY', s, EY IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
this,'DH IH S', s, IH
in,'IH N', s, IH
hath,'HH AE TH', s, AE
my,'M AY', s, AY
me,'M IY', s, IY
and,'AH N D', s, 
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
as,'AE Z', s, AE
fell,'F EH L', s, 
out,'AW T', s, 
by,'B AY', s, AY
by,'B AY', s, AY
means,'M IY N Z', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
given,'G IH V AH N', s, IH
to,'T UW', s, UW
ear,'IY R', s, IY
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
of,'AH V', s, 
me,'M IY', s, IY
i,'AY', s, AY
fain,'F EH N', s, 
so,'S OW', s, 
but,'B AH T', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
when,'ʍ e N', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
seen,'S IY N', s, IY
this,'DH IH S', s, IH
hot,'HH AA T', s, AA
on,'AA N', s, AA
the,'DH AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
it,'IH T', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
my,'M AY', s, AY
told,'T OW L D', s, 
me,'M IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
or,'AO R', s, AO
my,'M AY', s, AY
dear,'D IY R', s, IY
majesty,'M AE JH AH S T IY', s, AE IY
your,'Y AO R', s, AO
think,'TH IH NG K', s, IH
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
the,'DH AH', s, 
desk,'D EH S K', s, 
or,'AO R', s, AO
or,'AO R', s, AO
given,'G IH V AH N', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
a,'AH', s, 
and,'AH N D', s, 
or,'AO R', s, AO
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
with,'W IH DH', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
no,'N OW', s, 
i,'AY', s, AY
went,'W EH N T', s, 
to,'T UW', s, UW
work,'W AO R K', s, AO
and,'AH N D', s, 
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
thus,'DH ɤ S', s, 
i,'AY', s, AY
did,'D IH D', s, IH
bespeak,'B IH S P IY K', s, IH IY
lord,'L AO R D', s, AO
is,'IH Z', s, IH
a,'AH', s, 
out,'AW T', s, 
of,'AH V', s, 
star,'S T AA R', s, AA
this,'DH IH S', s, IH
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
she,'SH IY', s, IY
lock,'L AA K', s, AA
from,'F R AH M', s, 
his,'HH IH Z', s, IH
resort,'r IH S AO R T', s, IH AO
admit,'AH D M IH T', s, IH
no,'N OW', s, 
no,'N OW', s, 
tokens,'T OW K ǝ N Z', s, 
she,'SH IY', s, IY
took,'T UH K', s, UH
the,'DH AH', s, 
fruits,'F R UW T S', s, UW
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
a,'AH', s, 
short,'SH AO R T', s, AO
to,'T UW', s, UW
fell,'F EH L', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
sadness,'S AE D N AH S', s, AE
then,'DH EH N', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
fast,'F AW S T', s, 
to,'T UW', s, UW
a,'AH', s, 
watch,'W AA T SH', s, AA
into,'IH N T UW', s, IH UW
a,'AH', s, 
weakness,'W IY K N AH S', s, IY
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
madness,'M AE D N AH S', s, AE
wherein,'ʍ EH R IH N', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
all,'AA L', s, AA
we,'W IY', s, IY
mourn,'M AO R N', s, AO
for,'F AO R', s, AO
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
a,'AH', s, 
i,'AY', s, AY
fain,'F EH N', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
said,'S EH D', s, 
so,'S OW', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
this,'DH IH S', s, IH
from,'F R AH M', s, 
this,'DH IH S', s, IH
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
if,'IH F', s, IH
lead,'L EH D', s, 
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
truth,'T R UW TH', s, UW
is,'IH Z', s, IH
hid,'HH IH D', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
hid,'HH IH D', s, IH
indeed,'IH N D IY D', s, IH IY
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
four,'F AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
lobbby,'L ɒ B ǝ IH', s, IH
at,'AE T', s, AE
a,'AH', s, 
my,'M AY', s, AY
to,'T UW', s, UW
him,'HH IH M', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
behind,'B IH ə IH N D', s, IH IH
an,'AE N', s, AE
then,'DH EH N', s, 
mark,'M AA R K', s, AA
the,'DH AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
from,'F R AH M', s, 
his,'HH IH Z', s, IH
reason,'r EH Z ǝ N', s, 
thereon,'DH EH R ɒ N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
no,'N OW', s, 
assistant,'AH S IH S T AH N T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
but,'B AH T', s, 
keep,'K IY P', s, IY
a,'AH', s, 
farm,'F AA R M', s, AA
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
both,'B OW TH', s, 
board,'B AO R D', s, AO
him,'HH IH M', s, IH
presently,'P R EH Z AH N T L IY', s, IY
o,'OW', s, 
me,'M IY', s, IY
does,'D AH Z', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
not,'N AA T', s, AA
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
very,'V EH R IY', s, IY
true,'T R UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
by,'B AY', s, AY
that,'DH AE T', s, AE
still,'S T IH L', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
yet,'Y EH T', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
not,'N AA T', s, AA
at,'AE T', s, AE
he,'HH IY', s, IY
said,'S EH D', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
a,'AH', s, 
fishhmonger,'F IH SH ˌ M ɤ NG G ǝ R', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
far,'F AA R', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
youth,'Y UW TH', s, UW
i,'AY', s, AY
for,'F AO R', s, AO
very,'V EH R IY', s, IY
near,'N IY R', s, IY
this,'DH IH S', s, IH
speak,'S P IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
read,'r e D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
mean,'M IY N', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
read,'r e D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
be,'B IY', s, IY
madness,'M AE D N AH S', s, AE
yet,'Y EH T', s, 
is,'IH Z', s, IH
method,'M EH TH AH D', s, 
in,'IH N', s, IH
you,'Y UW', s, UW
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
air,'EH R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
indeed,'IH N D IY D', s, IH IY
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
air,'EH R', s, 
pregnant,'P R EH G N AH N T', s, 
his,'HH IH Z', s, IH
replies,'R IH P L AY Z', s, IH AY
a,'AH', s, 
happiness,'HH AE P IY N AH S', s, AE IY
that,'DH AE T', s, AE
madness,'M AE D N AH S', s, AE
on,'AA N', s, AA
reason,'r EH Z ǝ N', s, 
and,'AH N D', s, 
sanity,'S AE N AH T IY', s, AE IY
not,'N AA T', s, AA
so,'S OW', s, 
be,'B IY', s, IY
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
suddenly,'S AH D AH N L IY', s, IY
the,'DH AH', s, 
means,'M IY N Z', s, IY
of,'AH V', s, 
between,'B IH T W IY N', s, IH IY
him,'HH IH M', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
well,'W EH L', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
seek,'S IY K', s, IY
the,'DH AH', s, 
lord,'L AO R D', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
well,'W EH L', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
gentlemen,'JH EH N T AH L M IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
to,'T UW', s, UW
tell,'T EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
my,'M AY', s, AY
the,'DH AH', s, 
best,'B EH S T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
either,'EH DH ǝ R', s, 
for,'F AO R', s, AO
tragedy,'T R AE JH AH D IY', s, AE IY
or,'AO R', s, AO
unlimited,'ɤ N L IH M IH T IH D', s, IH IH IH
seneca,'S EH N AH K AH', s, 
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
too,'T UW', s, UW
heavy,'e V ǝ IH', s, IH
nor,'N AO R', s, AO
plautus,'P L AO T ǝ S', s, AO
too,'T UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
writ,'R IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
only,'OW N L IY', s, IY
men,'M EH N', s, 
what,'W AH T', s, 
a,'AH', s, 
had,'HH AE D', s, AE
he,'HH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
still,'S T IH L', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
call,'K AO L', s, AO
me,'M IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
well,'W EH L', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
god,'G AA D', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
well,'W EH L', s, 
spoken,'S P IY K ǝ N', s, IY
with,'W IH DH', s, IH
good,'G UH D', s, UH
and,'AH N D', s, 
good,'G UH D', s, UH
this,'DH IH S', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
good,'G UH D', s, UH
is,'IH Z', s, IH
good,'G UH D', s, UH
look,'L UH K', s, UH
he,'HH IY', s, IY
not,'N AA T', s, AA
turned,'T ɐ R N IH D', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
tears,'T EH R Z', s, 
in,'IH N', s, IH
's,'EH S', s, 
prithee,'P r e DH IY', s, IY
no,'N OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
them,'DH EH M', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
desert,'D e Z ǝ R T', s, 
most,'M OW S T', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
see,'S IY', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
ophelia,'AH F IY L Y AH', s, IY
you,'Y UW', s, UW
so,'S OW', s, 
you,'Y UW', s, UW
we,'W IY', s, IY
will,'W IH L', s, IH
read,'r e D', s, 
on,'AA N', s, AA
this,'DH IH S', s, IH
book,'B UH K', s, UH
that,'DH AE T', s, AE
of,'AH V', s, 
an,'AE N', s, AE
your,'Y AO R', s, AO
oft,'AO F T', s, AO
to,'T UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
too,'T UW', s, UW
that,'DH AE T', s, AE
with,'W IH DH', s, IH
and,'AH N D', s, 
action,'AE K SH AH N', s, AE
we,'W IY', s, IY
do,'D OW', s, 
sugar,'SH UH G ǝ R', s, UH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
himself,'HH IH M S EH L F', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
it,'IH T', s, IH
shall,'SH AE L', s, AE
do,'D OW', s, 
well,'W EH L', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
do,'D OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
origin,'AO R AH JH AH N', s, AO
and,'AH N D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
grief,'G R IY F', s, IY
from,'F R AH M', s, 
neglected,'N AH G L EH K T AH D', s, 
ophelia,'AH F IY L Y AH', s, IY
you,'Y UW', s, UW
need,'N IY D', s, IY
not,'N AA T', s, AA
tell,'T EH L', s, 
us,'AH S', s, 
what,'W AH T', s, 
lord,'L AO R D', s, AO
said,'S EH D', s, 
we,'W IY', s, IY
it,'IH T', s, IH
lord,'L AO R D', s, AO
do,'D OW', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
fit,'F IH T', s, IH
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
let,'L EH T', s, 
his,'HH IH Z', s, IH
all,'AA L', s, AA
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
grief,'G R IY F', s, IY
let,'L EH T', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
placed,'P L EH S IH D', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
all,'AA L', s, AA
their,'DH EH R', s, 
conferece,'K AA N F ER AH N S', s, AA
if,'IH F', s, IH
she,'SH IY', s, IY
him,'HH IH M', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
england,'IH NG G L AH N D', s, IH
send,'S EH N D', s, 
him,'HH IH M', s, IH
or,'AO R', s, AO
him,'HH IH M', s, IH
your,'Y AO R', s, AO
wisdom,'W IH Z D AH M', s, IH
best,'B EH S T', s, 
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
too,'T UW', s, UW
and,'AH N D', s, 
that,'DH AE T', s, AE
presently,'P R EH Z AH N T L IY', s, IY
that,'DH AE T', s, AE
did,'D IH D', s, IH
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
was,'W AA Z', s, AA
accounted,'AH K AW N T AH D', s, 
a,'AH', s, 
good,'G UH D', s, UH
i,'AY', s, AY
did,'D IH D', s, IH
enact,'IH N AE K T', s, IH AE
i,'AY', s, AY
was,'W AA Z', s, AA
brutus,'B R UW T AH S', s, UW
me,'M IY', s, IY
ho,'HH OW', s, 
do,'D OW', s, 
you,'Y UW', s, UW
mark,'M AA R K', s, AA
that,'DH AE T', s, AE
the,'DH AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
by,'B AY', s, AY
mass,'M AW S', s, 
and,'AH N D', s, 
a,'AH', s, 
camel,'K AE M AH L', s, AE
indeed,'IH N D IY D', s, IH IY
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
weasel,'W IY Z ǝ L', s, IY
very,'V EH R IY', s, IY
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
going,'G OW IH N', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
closet,'K L AA Z AH T', s, AA
behind,'B IH ə IH N D', s, IH IH
the,'DH AH', s, 
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
process,'P r OW S e S', s, 
warrant,'W AA r ǝ N T', s, AA
him,'HH IH M', s, IH
hme,'OW M', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
said,'S EH D', s, 
and,'AH N D', s, 
was,'W AA Z', s, AA
it,'IH T', s, IH
said,'S EH D', s, 
meet,'M IY T', s, IY
that,'DH AE T', s, AE
than,'DH AE N', s, AE
a,'AH', s, 
natre,'N EY CH ER', s, EY
them,'DH EH M', s, 
the,'DH AH', s, 
speech,'S P IY CH', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
my,'M AY', s, AY
call,'K AO L', s, AO
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
hme,'OW M', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
tell,'T EH L', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
pranks,'P R AE NG K S', s, AE
been,'B IH N', s, IH
too,'T UW', s, UW
broad,'B R AO D', s, AO
to,'T UW', s, UW
bear,'B EH R', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
hath,'HH AE TH', s, AE
and,'AH N D', s, 
stood,'S T UH D', s, UH
between,'B IH T W IY N', s, IH IY
and,'AH N D', s, 
him,'HH IH M', s, IH
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
you,'Y UW', s, UW
be,'B IY', s, IY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
what,'W AH T', s, 
ho,'HH OW', s, 
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
slain,'S L EH N', s, 
